Liebe Kolleginnen und Kollegen! Ich hatte in den letzten Tagen Gelegenheit, sowohl mit der russischen Seite - mit Herrn Rischkow von der Duma - wie auch mit Herrn Achmadow von tschetschenischer Seite zu sprechen.	Ladies and gentlemen, I have had the opportunity in the last few days to speak both with the Russians, in the person of Mr Rishkov from the Duma, and with Mr Achmadov from the Chechens.
Das Bild, das man dort zu sehen bekommt, ist insgesamt unheimlich kompliziert.	The overall picture which emerges is incredibly complicated.
Die Russen wollen mit aller Macht - koste es, was es wolle - diese militärische Intervention erfolgreich beenden.	The Russians want to successfully conclude this military intervention using full force, whatever it costs.
Sie negieren, daß es zivile Verluste gibt.	They deny that there are civilian fatalities.
Sie sagen, es gibt keine schwierige Lage der mittlerweile über 300 000 tschetschenischen Flüchtlinge, und russische Politiker benutzen den Tschetschenienkonflikt immer mehr als Wahlkampfinstrument, und zwar mit gutem Erfolg.	They say that the Chechen refugees, more than 300,000, are not facing a difficult situation. More and more, Russian politicians are using the Chechen conflict as an instrument of electoral campaign; and with some success.
95 % der russischen Bevölkerung unterstützen den Krieg der Russen gegen Tschetschenien.	95% of the Russian population support the war in Chechnya.
Tatsache ist aber auch, Rußland erklärt im Prinzip das gesamte tschetschenische Volk zu Terroristen, und das können und dürfen wir als Europäisches Parlament nicht hinnehmen.	However, it is also true that Russia is claiming in principle that the entire Chechen population are terrorists and as a European Parliament we cannot and must not accept this.
Deshalb fordern wir einen politischen Dialog, wir fordern eine politische Lösung und bekennen uns eben auch zu Druckmitteln, zu denen wir Zugriff haben, und das heißt eben auch das Sperren neuer TACIS-Projekte oder die Verweigerung von Lebensmittelhilfe für Rußland.	We therefore demand political dialogue and a political solution and commit ourselves to the means of pressure we have at our disposal, even the blocking of new TACIS projects or the refusal to provide food aid to Russia.
Humanitäre Hilfe ja, Demokratieprojekte ja, aber mehr nicht!	Humanitarian aid yes, democratic projects yes, but nothing more!
Auch wenn wir wissen, daß dann die Gespräche und Verhandlungen über die Nichteinhaltung von Handelsabkommen bzw. des Stahlabkommens seitens der Russen für die Europäische Union sehr schwierig werden. Terrorismus kann und darf man nicht mit Militärgewalt gegen eine ganzes Volk bekämpfen.	Even though we acknowledge that the debate and negotiations on Russian non-compliance with trade agreements and the steel agreement will then become extremely difficult for the European Union, terrorism cannot, and must not, be waged against an entire population using military might.
In diesem Zusammenhang eine ganz andere Diskussion, auch eine ganz andere Frage: Das Europäische Parlament hat in allen Entschließungen immer deutlich gemacht, daß Tschetschenien ein Teil der Russischen Föderation ist.	In this regard, an entirely different discussion, indeed an entirely different issue comes to the fore: The European Parliament has always made it clear in all its resolutions that Chechnya is a part of the Russian Federation.
Ich kann nicht ganz verstehen, daß ein ernannter Außenminister Tschetscheniens, den es nach dem Völkerrecht eigentlich gar nicht geben darf, ein offizielles Gespräch mit der Präsidentin des Europäischen Parlaments hat.	I cannot quite understand therefore how an appointed Chechen Foreign Minister who, under international law, should not even exist, can hold an official discussion with the President of the European Parliament.
Ich halte das für eine ausgesprochen schwierige Entscheidung.	I consider this to be an extremely difficult decision.
Information in den Fraktionen ja - und ich war sehr dankbar, daß ich mit Herrn Achmadow darüber sprechen konnte -, aber offizielle Termine dieser Art hat es in diesem Haus bis jetzt nicht gegeben.	I agree that the groups should have access to information, and I was very grateful that I was able to speak on this matter with Mr Achmadov, but in the past there have not been official appointments of this type in this House.
Dies ist ein völlig ungewöhnliches Vorgehen.	This is a very unusual occurrence.
