Herr Präsident, Herr Kommissar! Es ist, glaube ich, von ungeheuer großer Bedeutung, dass die Türkei mit uns eng verbunden sein wird.	– Mr President, Commissioner, I believe it to be extraordinarily important that Turkey will be closely associated with us.
Es ist von großem strategischen Interesse auf unserer Seite.	This is very much in our own strategic interests.
Zum zweiten ist es in unserem großen Interesse, dass die Türkei demokratisch und rechtstaatlich ist, und dass wir die Entwicklung in dieser Richtung unterstützen.	It is, secondly, very much in our own interests that Turkey should become democratic and be under the rule of law, and that we should support developments towards this end.
Aber ich habe mehrere ungeklärte Fragen.	I do, though, have a number of unanswered questions.
Die Türkei ist das Land in der gesamten Region, in dem relative Demokratie und Rechtstaatlichkeit am meisten fortgeschritten sind.	Looking at the region as a whole, Turkey is the country with the most highly developed democracy and rule of law.
Gleichzeitig ist der Kemalismus aus vielerlei Gründen ein Hindernis für die Mitgliedschaft in der Europäischen Union.	At the same time, Kemalism is, for a variety of reasons, an obstacle to membership of the European Union.
Aber weist die Türkei nicht vielleicht deshalb eine relative Demokratie und Rechtstaatlichkeit auf, weil es den Kemalismus und den Einfluss der Armee gibt?	Is it not perhaps the case, though, that Kemalism and the influence of the army are the reasons why Turkey manifests some degree of democracy and the rule of law?
Dies ist ein Widerspruch in sich selbst. Das ist eine schwierige, zu überprüfende Frage, die wir in diesen Tagen nicht aus den Augen verlieren dürfen.	This is an inherent contradiction and a difficult issue, one that needs to be examined, and one of which we must not lose sight at the present time.
Zum zweiten bin ich im Gegensatz zum Kollegen Lagendijk der Auffassung, dass die Erfüllung der politischen Kriterien Bedingung für Verhandlungen ist. Das haben wir auch bei der Slowakei so gemacht.	The second thing I want to say is that I, unlike Mr Lagendijk, take the view that negotiations are indeed dependent on fulfilment of the political criteria.
Deswegen ist die Slowakei nicht schon 1997 im Boot gewesen. Und dies sollten wir auch hier beibehalten.	That was the line we took with Slovakia; that is why Slovakia was not on board as long ago as 1997, and that is the line we should be taking now.
Dies beizubehalten, ist keine Diskriminierung der Türkei, sondern die Anwendung der normalen Regeln, die wir bisher immer angewandt haben.	If we do, we are not discriminating against Turkey; we are applying the normal rules as we have always done.
Bei der Erfüllung der politischen Kriterien reicht es nicht aus, entsprechende Beschlüsse im Gesetzgebungsprozess gefasst zu haben, sondern sie müssen in die Praxis umgesetzt werden.	Where fulfilment of the political criteria is concerned, it is not enough for legislators to pass the relevant resolutions; these must be put into practice.
Rechtstaatlichkeit und Menschenrechte dürfen nicht nur in der Großen Nationalversammlung beschlossen sein, sondern sie müssen auch beim Amtsrichter in Ostanatolien angekommen und praktisch umgesetzt worden sein. Und hier habe ich meine Zweifel, ob dies bis November möglich sein wird.	The rule of law and human rights must not just be decided on in the Grand National Assembly, but must also be accepted and put into practice by district court judges in Eastern Anatolia, and this is where I have my doubts as to whether it will be possible for this to happen by November.
