im Namen der ALDE-Fraktion. - Frau Präsidentin! Europa gilt zu Recht als der Ort mit der größten Arzneimittelsicherheit auf der Welt.	Madam President, Europe is rightly regarded as having the safest medicines in the world.
Mit der Gesetzgebung, über die wir lange - ich glaube zwei Jahre - diskutiert haben, erweisen wir dieser Sicherheit einen Dienst.	With this legislation, which we have been discussing for a long time, for two years I believe, we will further improve levels of safety.
Ich möchte hier Frau Matias ein großes Dankeschön dafür aussprechen, als Neuling des Parlaments einen Bericht mit einer sehr großen Komplexität übernommen zu haben.	I would like to thank Mrs Matias very much for taking on such a complex report as a new Member of Parliament. This was a huge task and she has done very well.
Das war eine Mammutaufgabe - Respekt! - und vor allem war das sehr viel Teamwork - Danke dafür!	It also involved a great deal of teamwork and I would like to thank everyone involved for this.
Das haben wir richtig gut gemacht.	We have produced some very good results.
Aber wir müssen uns auch vor Augen halten, dass man hundertprozentige Sicherheit niemals herbeiregulieren kann.	However, we must not lose sight of the fact that we can never achieve complete safety by means of regulations.
Das funktioniert nirgendwo, auch nicht bei der Arzneimittelsicherheit.	This is true in every area, not just in the case of medicines.
Wir haben uns zu Recht auf das Wesentliche konzentriert, auf die Unterscheidbarkeit der Verpackungen, auf die Rückverfolgbarkeit in der Lieferkette.	We have rightly concentrated on the essential issues, on the distinctions between different types of packaging and on traceability in the distribution chain.
Mit der Unterscheidung zwischen verschreibungspflichtigen und nicht verschreibungspflichtigen Medikamenten sind wir auch den richtigen Weg gegangen, denn wir müssen immer berücksichtigen, dass jede Gesetzgebung, jedes Sicherer-Machen von Produkten natürlich auch Geld kostet.	By differentiating between prescription and over-the-counter medicines, we are taking the right approach, because we must remember that every piece of legislation and every attempt to make products safer costs money.
Deswegen ist es wohl verantwortbar, dass nicht jede Aspirin-Schachtel bzw. jedes nicht verschreibungspflichtige Medikament automatisch von Anfang an miteinbezogen ist, sondern dass die Kommission bzw. die Agentur den Auftrag hat, den Markt zu beobachten und die Entwicklungen unter die Lupe zu nehmen.	Therefore, it is reasonable not to include every pack of aspirins or every over-the-counter medicine automatically right from the start. Instead, the Commission or the agency must be given the task of monitoring the market and investigating developments.
