Herr Präsident! In allen Aktionsprogrammen zur Chancengleichheit der Europäischen Union, etwa im Fünften Aktionsprogramm für die Jahre 2001 bis 2005, wird einer ausgewogenen Vertretung von Frauen in Entscheidungsgremien eine hohe Bedeutung eingeräumt.	Mr President, in all of the European Union's Equal Opportunities Action Programmes, for example the Fifth Action Programme for 2001 to 2005, great importance is attached to there being balanced representation of men and women in decision-making bodies.
Während sie in den Parlamenten und in den nationalen Institutionen statistisch gut erfasst sind, gibt es bei den Sozialpartnern noch keine ausreichenden Erhebungen.	While good statistics are available in parliaments and national institutions, there are still not any satisfactory surveys of the social partners.
Sowohl bei den Gewerkschaftsorganisationen als auch bei den Arbeitgeberverbänden sind Frauen in Spitzenpositionen eine fast schon radikale Minderheit.	In both the unions and the employers' organisations women in leadership roles are in a tiny minority.
Kein Zweifel, das muss verändert werden, aber bitte nicht im Schneckentempo.	There is no doubt that this needs to be changed, but please not at a snail's pace.
Einmütig haben wir im Ausschuss für die Rechte der Frau und Chancengleichheit die Sozialpartner dazu aufgerufen, so rasch wie möglich konkrete Ziele festzulegen, um die quantitative und qualitative Vertretung von Frauen zu verbessern.	In the Committee on Women's Rights and Equal Opportunities, we have unanimously called on the social partners to set precise targets as soon as possible with a view to improving the quantitative and qualitative representation of women.
Dafür sollen Fristen für deren Umsetzung vereinbart werden.	As part of this, deadlines should be agreed for their implementation.
Datenbanken sollen entstehen, um endlich einen präzisen Überblick über die Frauenpräsenz in den Expertengremien und den Entscheidungsgremien zu geben.	Databases should be created so as finally to provide a precise overview of female representation in expert fora and decision-making bodies.
Eine längst überfällige Maßnahme ist auch, dass in allen Mitgliedstaaten die Positionen von Gleichstellungsbeauftragten geschaffen werden.	A further long overdue measure is the creation of posts for equal opportunities officers in all of the Member States.
Am Anfang jeder Veränderung aber steht eine intensive Bewusstseinsarbeit.	Whenever change is initiated, however, intensive awareness-raising is required.
In Fortbildungskursen und bei Veranstaltungen über das gender mainstreaming sollen die Frauenstrukturen bei den Sozialpartnern sichtbar werden.	In training courses and at conferences on gender mainstreaming, women's structures in the social partners should be visible.
Positive Maßnahmen sind zu entwickeln in Form von Aktionsprogrammen innerhalb der Organisationen.	Positive measures need to be developed in the form of action programmes within organisations.
Frauennetzwerke sollen entstehen, die miteinander kommunizieren.	Women's networks should be created and should communicate with each other.
Sie sollen Erfahrungen austauschen und einander Kenntnisse von Projekten vermitteln.	They should exchange experiences and pass on information about projects to each other.
Die einen Projekte waren erfolgreich und sind daher nachahmenswert, und die anderen scheiterten, und es lohnt sich, nachzuvollziehen, was denn daraus nun zu lernen ist.	These projects were successful and are therefore worth replicating and the others failed and we should try to understand what we can learn from them.
Ein wichtiger Bestandteil ist die Verantwortung in den Führungsetagen bis hinauf in höchste Vorstandsebenen.	An important component is responsibility at executive level right up to the boardroom.
Gründe für diesen Initiativbericht gibt es also genug.	There are therefore sufficient reasons for drawing up this own-initiative report.
Das Votum bei uns im Frauenausschuss war einstimmig und unterstützt nachdrücklich die gelungene Arbeit unserer Berichterstatterin Miet Smet.	The vote in the Women's Rights Committee was unanimous and is testimony to the exemplary work of our rapporteur, Miet Smet.
Ich kann mich auch an dieser Stelle diesem Urteil inhaltlich voll anschließen.	I too can fully endorse this assessment of her report.
