im Namen der S&D-Fraktion. - Herr Präsident! Zunächst einmal, Herr Kommissionspräsident, meinen herzlichen Glückwunsch zu Ihrem heutigen Geburtstag.	on behalf of the S&D Group. - Mr President, firstly I would like to give the President of the Commission good wishes on his birthday today.
Ich finde, Sie haben Anspruch darauf, dass man Ihnen dazu gratuliert.	You deserve to be congratulated on that.
(Beifall)	(Applause)
Ich kann Ihre Fröhlichkeit vor diesem Gipfel nicht teilen.	I cannot share your cheerfulness ahead of this summit.
Ich glaube, dass das ein Gipfel ist, der in der schlechtesten Phase, im schlimmsten Zustand der Europäischen Union stattfindet.	I believe it is a summit that is taking place in the worst phase of the European Union, when it is in its worst state.
Es fängt an mit Libyen: Selten ist eine Aktion so überstürzt und unstrukturiert vorbereitet worden wie diese Aktion, die eigentlich gut ist und Menschen helfen soll und die jetzt in einem diplomatischen und - ich hoffe nicht, aber möglicherweise - militärischen Desaster endet - überstürzt, unkoordiniert, nicht geordnet.	It starts with Libya. Seldom has a campaign been prepared so hastily and in such an unstructured way as this campaign, which is actually a good thing and is intended to help people but which is now ending up a diplomatic and - possibly, although I hope not - a military disaster: hasty, uncoordinated, disorganised.
Europa läuft in alle Himmelsrichtungen davon und unser Beitrittskandidat Türkei blockiert alles.	Europe is running away from it in every direction and Turkey, our accession candidate, blocks everything.
Herzlichen Glückwunsch.	Many congratulations!
Wir sind in einer Situation, in der Bilanz zu ziehen ist.	At this juncture we need to take stock.
Seit einem Jahr gibt es diese Krise und seit einem Jahr läuft immer der gleiche Prozess ab: Das, was notwendig ist, wird zunächst einmal abgestritten, um es mit einem Zeitverzug von 4-5 Monaten anzuerkennen.	This crisis has been ongoing for a year, and for the past year the same process has been taking place over and over again. At first what is required is contested, only to be acknowledged four or five months later.
"Die Griechen sollen sich selbst helfen", hieß es vor einem Jahr.	A year ago people said 'The Greeks should deal with it themselves.
"Wir brauchen nicht zu helfen."	We do not need to help them'.
Vier Monate später: Rettungsmechanismus.	Four months later: a bail-out.
"Wir brauchen keinen Rettungsschirm.	'We do not need a rescue package.
Das, was wir zur Verfügung gestellt haben, genügt."	The amount we have made available is enough.'
Vier Monate später: "Wir brauchen mehr Geld."	Four months later: 'We need more money'.
"Wir wollen keine Eurobonds.	'We do not want Eurobonds.
Eurobonds sind Blödsinn."	Eurobonds are nonsense.'
Diskussionen über Eurobonds in alle Himmelsrichtungen.	Now everyone is discussing Eurobonds.
Die Eurobonds werden kommen, da bin ich ganz sicher.	Eurobonds will come - of that I am quite sure.
Möglicherweise mit vier Monaten Verzug.	Perhaps in four months' time.
"Wir brauchen keine Wirtschaftsregierung.	'We do not need economic governance.
Europa braucht keine Wirtschaftsregierung."	Europe does not need economic governance.'
Die gleichen Leute, die das mit Penetranz behauptet haben, feiern auf einer Tagung des Europäischen Rates, dass wir jetzt endlich eine Wirtschaftsregierung haben.	The same people who were adamantly maintaining this are celebrating at a European Council meeting the fact that now at last we have economic governance.
Und sie schämen sich nicht einmal dafür, dass sie das Gegenteil von dem sagen und tun, was sie angekündigt haben.	They are not even embarrassed about saying and doing the opposite of what they previously announced.
Ich weiß auch nicht, ob wir die Gemeinschaftsmethode schon gerettet haben.	I also do not know whether we have yet rescued the Community method.
Ich hoffe es und Sie haben dafür unsere Unterstützung, Herr Barroso.	I hope so and we support you in it, Mr Barroso.
Nicht nur als Geburtstagsgeschenk, sondern weil es so ist, dass Europa die Gemeinschaftsmethode verteidigen muss, weil wir sehen, dass wir, wenn wir zu dieser anderen Methode kommen, die Frau Bundeskanzlerin Merkel als die "neue europäische Methode" bezeichnet, genau das haben, was ich gerade beschrieben habe: Jeder macht das und am nächsten Tag das Gegenteil von dem, was er vorgestern angekündigt hat.	Not just as a birthday present, but because Europe must defend the Community method, because we can see that if we change to this other method which Chancellor Merkel calls the 'new European method' we will have exactly what I have just described. Everyone does something and the next day does the opposite of what was announced the day before yesterday.
Das ist die Realität.	That is the reality.
Wir haben es nicht mit einer Krise des Euro zu tun; wir haben es mit einer Krise der Regierungen der Eurostaaten zu tun.	We are not dealing with a crisis of the euro; we are dealing with a crisis of the governments in the euro zone countries.
Das ist ein entscheidender Unterschied!	There is a crucial difference.
In Bezug auf Portugal reden wir alle und hoffen, dass die Regierung die wirklich unwahrscheinlich harten Maßnahmen durchsetzen kann.	With respect to Portugal, everyone is talking and hoping that the government will be able to implement what are actually improbably harsh measures.
Übrigens eine Regierung, die das - ähnlich wie in Griechenland - zum Teil gegen den Willen der eigenen Wählerschaft durchsetzt, und dann erleben wir ein taktisches Schauspiel der Oppositionspartei, die diese Regierung am langen Arm verhungern lässt.	Moreover, it is a government - like the situation in Greece - that is acting in part against the will of its own electorate, and then we have some tactical play from the opposition party which is putting the screws on the government.
In der Bundesrepublik Deutschland schnürt der Bundesfinanzminister - ein Pro-Europäer - wenige Tage vor diesem Gipfel ein Paket, das wir alle brauchen, und dann sagen der Außenminister und die Bundeskanzlerin: "Na ja, darüber müssen wir erst noch einmal reden."	In Germany, the finance minister - a pro-European - comes up with a package that we all need just a few days before this summit, and then the foreign minister and the Chancellor say: 'Well, we will have to talk it over again first'.
Ich hatte am vergangenen Freitag die Gelegenheit, mit vielen führenden Leuten der europäischen Finanzwelt über die Frage "Genießt der Euro Vertrauen?" zu reden.	Last Friday I had opportunity to talk to many leading people from the European financial world on the issue of 'Does the euro enjoy confidence?'.
Die Antwort der Leute in Frankfurt, mit denen ich gesprochen habe - darunter der EZB-Präsident und der Präsident der Euro-Gruppe, aber auch viele andere führende Bankiers - war: "Ja, der Euro ist eine stabile Währung.	The answer from those in Frankfurt that I spoke to - including the President of the European Central Bank and the President of the Euro Group, but also many other leading bankers - was: 'Yes, the euro is a stable currency.
Der Euro genießt Vertrauen und wir haben auch Vertrauen in den Euro.	The euro enjoys confidence, and likewise we have confidence in the euro.
Aber wir haben kein Vertrauen in die Regierungen der Staaten, die diesen Euro tragen.	However, we have no confidence in the governments of the countries that have this euro.
Denn wie soll man in eine Regierung Vertrauen haben, deren Wort keine drei Tage hält?"	How can you have confidence in a government that cannot keep its word for even three days?'
Das ist das Problem, mit dem wir in Europa kämpfen.	That is the problem that we are grappling with in Europe.
Der Kurs ist falsch.	We have embarked upon the wrong course.
Der Euro ist eine starke Währung.	The euro is a strong currency.
Er ist auch der Ausdruck der Wirtschaftskraft der Eurozone im Wettbewerb mit anderen Kontinenten.	It is also the expression of the economic might of the euro area in competition with other continents.
Der Euro stand bei seiner Einführung bei 1,17 Dollar.	On its introduction the euro was worth USD 1.17.
Schauen Sie sich an, wo der Euro heute steht.	Look at what it is worth today.
Der Euro ist eine stabile Währung im interkontinentalen Wettbewerb von Wirtschaftszonen, aber er wird nach innen destabilisiert, weil es keine stabile Regierungsform gibt.	The euro is a stable currency in the intercontinental competition between economic zones, but it is being destabilised from inside because there is no stable form of government.
Deshalb ist die Gemeinschaftsmethode nicht nur ein Diskussionsgegenstand im Europäische Parlament, sondern die Grundlage für die Stabilisierung der Währung, die Ausdruck einer enormen Wirtschaftskraft der Eurozone ist.	That is why the Community method is not just a subject of debate in the European Parliament, but also provides the basis for stabilisation of the currency and the expression of the huge economic might of the euro area.
Doch diese Wirtschaftskraft kann sich nicht entfalten, weil sie verwaltet wird von Leuten, denen das letzte Umfrageergebnis für die nächste Regionalwahl wichtiger ist als die Zukunft der europäischen Währung.	This economic might cannot develop, however, because it is being administered by people to whom the latest opinion poll for the next regional election is more important than the future of the European currency.
Das ist die Realität, mit der wir konfrontiert werden.	That is the reality with which we are confronted.
Ich hoffe, dass am Wochenende alles gut geht.	I hope that everything will go well at the weekend.
Ich hoffe, dass Ihre Ankündigungen umgesetzt werden.	I hope that what you have announced will be implemented.
Ich hoffe, dass wir mit einem erfolgreichen Gipfel nach Hause kommen.	I hope that we will come back from a successful summit.
Aber ich habe meine Zweifel und die Befürchtung, dass wir auch weiterhin das erleben werden, was wir seit einem Jahr erleben - es tut mir leid, ich muss das so sagen: eine stümperhafte Führung der Europäischen Union!	However, I have my doubts and I fear that we will continue to experience what has been going on for the past year. I am sorry, but I have to say that the leadership of the European Union is blundering its way along.
(Beifall)	(Applause)
