im Namen der PSE-Fraktion. - Herr Präsident! Ich hoffe, ich bin honorable, wenn auch nicht aus Estland.	on behalf of the PSE Group. - Mr President, I hope I am honourable, even though I am not from Estonia.
Ich habe den Kollegen Tarand, unseren Delegationsleiter aus Estland, gebeten zu sprechen.	I asked the leader of our Estonian delegation, Mr Tarand, to speak.
Weil er später noch sprechen wird, hat er mich gebeten klarzustellen, dass die gesamte sozialdemokratische Fraktion voll zu Estland, zu unseren Kolleginnen und Kollegen aus Estland und zur Bevölkerung Estlands steht und dass wir jegliche Intervention von außen, jegliche Intervention Russlands ablehnen.	Since he will be speaking later on, he asked me to make it clear that the Socialist Group in the European Parliament as a whole is giving its full backing to Estonia, to our Members from Estonia and to the people of Estonia, and that we reject all outside intervention and every intervention on the part of Russia.
Wir stehen nicht nur klar zum Grundsatz des Respekts von Botschaften und diplomatischen Einrichtungen, sondern auch zum Grundsatz der Achtung der Souveränität eines Landes und der Souveränität einer Bevölkerung.	We affirm not only the principle that embassies and diplomatic premises should be treated with respect, but also that the sovereignty of a country and its people should be respected.
Wenn ich eine persönliche Bemerkung anfügen darf: Ich bin wenige Monate nach Ende des Krieges in einer damals sowjetisch besetzten Zone im östlichen Gebiet Österreichs geboren worden.	If I may add a personal remark, I was born a few months after the end of the war in what was then the Soviet-occupied zone in Eastern Austria.
Ich habe miterlebt, wie meine Eltern, Verwandten und Bekannten erzählt haben, dass sie froh waren, dass russische Soldaten gekommen sind, um uns vom Naziregime zu befreien. Ich habe auch miterlebt, dass dieselben Leute Angst hatten, dass die sowjetischen Soldaten als Besatzer dableiben würden.	I remember my parents, relatives and friends relating how they were glad that Russian soldiers had come to free us from the Nazi regime, and also know from personal experience that these same people feared the possibility of the Soviet troops staying on as occupiers.
Es war unser Glück in Österreich - Glück aus der Geschichte heraus -, dass unser Land befreit worden ist.	It was our good fortune in Austria - a good fortune bestowed on us by history - that our country was liberated.
Viele andere, etwa die Menschen nur 20 km östlich von meinem Heimatort, haben nicht die Befreiung, sondern die Besatzung erlebt.	Many others, such as the people only 20 kilometres to the east of my home, experienced occupation rather than liberation.
Daher meinen wir, dass Russland endlich anerkennen sollte, dass auf der einen Seite viele russische Soldaten als Befreier gekommen sind, aber dass es das Regime mit sich gebracht hat, dass dieselben Befreier als Besatzungsmacht geblieben und viele Völker unterdrückt worden sind - in der Sowjetunion und auch in vielen Nachbarländern.	That is why we believe that Russia should at last come to acknowledge that, while many Russian soldiers came as liberators, they did bring with them a regime under which the same liberators remained as an occupying power and that many peoples - not only in the Soviet Union but also in many neighbouring countries - suffered oppression.
Wenn sich diese Erkenntnis durchsetzen würde, wäre auch der Dialog viel einfacher.	If this were to come to be accepted, it would make dialogue so much easier.
Ich hoffe, dass alle Bürger jenseits und diesseits der ehemaligen Grenze zum Ostblock diese Dialektik, die es nun einmal gegeben hat, anerkennen.	I hope that all citizens on either side of the former border with the Eastern bloc accept that this dual truth was once the case.
Unsere Fraktion war sehr traurig, als wir Toomas Ilves als Mitglied unserer Fraktion verloren haben, aber wir sind heute sehr froh, dass ein so besonnener Mann wie Toomas Ilves Präsident von Estland ist.	Our group was very sad to lose Mr Ilves as a member, but we are, today, very glad that such a level-headed man as he is President of Estonia. Here are two short quotations from him.
Zwei kurze Zitate: Er hat auf die Webseite einer jungen russischen Estin hingewiesen, die es so ausgedrückt hat: We are Russians, but our homeland is Estonia. Er hat hinzugefügt: Thank you, Maria.	He drew attention to the website of a young Russian woman, who had written on it, 'We are Russians, but our homeland is Estonia', to which he added, 'Thank you, Maria'.
Der letzte Satz in seiner Rede, die wirklich sehr bemerkenswert ist, lautet:	The last sentence in his speech, which really is most remarkable, goes like this:
"It is customary in Europe that differences that occur now and then between states are solved by diplomats and politicians, not on the streets or by computer attacks.	'It is customary in Europe that differences that occur now and then between states are solved by diplomats and politicians, not on the streets or by computer attacks.
Those are the ways of other countries, or, I would add, other times, somewhere else, not in Europe. "	Those are the ways of other countries, or, I would add, other times, somewhere else, not in Europe.'
In Europa brauchen wir den Dialog, das Gespräch, aber keine Attacken, keine Demonstrationen vor Botschaften, sondern genau dieser Dialog ist das, was Europa ausmacht.	What we in Europe need is dialogue and conversation rather than attacks on embassies or demonstrations in front of them, because it is this dialogue itself that is of the essence of Europe.
