Her Präsident! Mein Dank geht zunächst an den Kollegen John Bowis für diesen wirklich ausgezeichneten Bericht.	Mr President, I would like to begin by thanking Mr Bowis for this really excellent report.
Herr Präsident, das Parlament begrüßt die Mitteilung der Kommission und fordert sie und die Mitgliedstaaten auf, ihre Beiträge zur Erreichung des Millenniumsziels zu leisten, nämlich die Anzahl der Menschen ohne sicheren Zugang zu gesundem Trinkwasser bis 2015 zu halbieren, insbesondere vor dem Hintergrund, dass täglich etwa drei Millionen Menschen an Krankheiten versterben, die durch verunreinigtes Wasser entstehen.	This House welcomes the Commission communication and urges the Commission and the Member States to make their contributions to achieving the Millennium Development Goal of halving by 2015 the proportion of people without sustainable access to safe drinking water, especially given that around three million people die every year from water-borne diseases.
Wenn man die ehrgeizigen Ziele der Kommission betrachtet, können diese vom Europäischen Parlament nur ausdrücklich unterstützt werden.	If we look at the Commission's ambitious goals, they deserve Parliament's full and unequivocal support.
Die Union hat sich vorgenommen, bis zum Jahr 2006 den durchschnittlichen Anteil der Entwicklungshilfe aller EU-Staaten auf 0,39 % ihrer Wirtschaftsleistung zu erhöhen.	The EU has undertaken to reach the development aid target of 0.39% of GDP on average for all EU Member States by 2006.
Bereits auf der UN-Entwicklungskonferenz in Monterrey im März 2002 wurde beschlossen, dass jeder EU-Staat seine Entwicklungshilfe bis 2006 auf wenigstens 0,33 % erhöht.	At the International Conference on Financing for Development in Monterrey in March 2002, it was agreed that each of the current EU Member States would by 2006 increase the proportion of GDP spent on development to at least 0.33%.
Am Beispiel der Bundesrepublik können wir aber erkennen, dass dies leider wohl nur Utopie bleiben wird.	Yet taking the Federal Republic of Germany as an example, we can see that unfortunately, this is likely to remain a utopian ideal.
Die Bundesrepublik wehrte sich bis zuletzt gegen eine Erhöhung der Ausgaben, da sich dies nicht mit der Haushaltsdisziplin vereinbaren lasse.	Germany vigorously rejected, to the very last, any increase in spending, claiming that this was incompatible with budget discipline.
Dies zeigt, dass letztlich die erfolglose Wirtschaftspolitik der Bundesregierung der Grund für eine ungenügende Entwicklungshilfe ist.	This shows that ultimately, the Federal Government's economic policy failures are the cause of inadequate development assistance.
Noch gestern musste ich feststellen, dass die deutsche Entwicklungshilfeministerin auf ihrer Internetseite mitteilt, dass derzeit 0,27 % des Bruttoinlandsprodukts für Entwicklungshilfe ausgegeben werden.	Only yesterday, I saw that the German Minister of Development states on her website that 0.27% of GDP is currently allocated to development assistance.
Wie ein blanker Hohn muss dies auf die betroffenen Menschen wirken, die bereits 1995 den Kopenhagener Weltsozialgipfel verfolgt haben und darauf vertrauten, dass die Zusage, 0,7 % des Bruttosozialproduktes für öffentliche Entwicklungshilfe zur Verfügung zu stellen, abgegeben wurde.	This must seem like pure mockery to the people affected, who followed what happened at the World Summit on Social Development in Copenhagen as long ago as 1995 and trusted the pledge that 0.7% of GDP would be spent on official development assistance.
Daraus kann man nur eines schließen: Wehe dem, der auf Zusagen im Bereich der Entwicklungshilfe vertraut!	The only conclusion we can draw is that it is hard luck for anyone who relies on development pledges!
Es gleicht einer Bankrotterklärung und einem politischen Offenbarungseid, wenn gleichzeitig die tatsächlichen Ausgaben von 1990 bis 2001 um mehr als 500 Millionen Euro zurückgegangen sind.	It is a sign of political bankruptcy - indeed, it is a political debtor's oath - that at the same time, real expenditure has decreased by more than 500 million euros from 1990 to 2001.
Wir leben in Zeiten, in denen beispielsweise Volkswagen in den Entwicklungsländern Ausbildungsplätze dreifach mit Lehrlingen besetzt, weil während der Ausbildung bereits zwei von drei Lehrlingen an Aids oder anderen Seuchen, bedingt durch schlechtes Wasser, sterben.	Yet we live in an era when Volkswagen, for example, has to appoint three apprentices to every training place in the developing countries because two out of three die during training, either from Aids or from other - water-borne - diseases.
UN-Generalsekretär Kofi Annan sagte in Monterrey, und ich zitiere mit Ihrer Genehmigung, Herr Präsident: 'Wenn die Industriestaaten die Entwicklungshilfe nicht verdoppeln, werden die Kräfte des Neids, der Verzweiflung und des Terrors weiter wachsen'.	UN Secretary-General Kofi Annan said in Monterrey, and I quote with your permission, Mr President, 'If the industrialized countries do not double development assistance, the forces of envy, despair and terror will continue to grow'.
Ich füge hinzu: Diese Kräfte werden auf Europa durchschlagen.	Let me add to this: these forces will impact on Europe too.
Nicht zuletzt das gilt es zu verhindern!	That, not least, must be avoided!
