im Namen der S&D-Fraktion. - Herr Präsident! Zuerst möchte ich dem Kollegen Kirilov herzlich für seine umfangreiche Arbeit danken, die - wie schon gesagt wurde - einen wertvollen Beitrag für unsere Strategie in dieser Region liefert.	Mr President, firstly, I would like to thank Mr Kirilov very much for his comprehensive work, which, as has already been said, has made a valuable contribution to our strategy in this region.
Als ich vor kurzem in dieser Region, in Tbilissi, war, hat jemand, allerdings aus einem anderen Land dieser Region, gemeint, die regionale Zusammenarbeit sei ein Konzept, das der Region von Europa aufgezwungen werde.	When I was in the region recently, in Tbilisi, someone from another country in the area said that regional cooperation was a concept which had been imposed on the region by Europe.
Das zeigt die Denkweise mancher Politiker und Verantwortlicher in dieser Region.	This demonstrates the attitude of many politicians and people in positions of responsibility in this region.
Eigentlich wollen wir die Zusammenarbeit gar nicht, aber wenn Europa es will, dann bleibt uns vielleicht nichts anderes übrig.	Actually, we do not want to cooperate at all, but if Europe wants us to, then we probably have no other choice.
Wir müssen ganz klar sagen, dass die regionale Zusammenarbeit für uns in Europa die Basis einer Einigung, einer friedlichen Entwicklung war, und so muss es auch in dieser Region sein.	We must make it quite clear that in Europe, regional cooperation formed the basis for us to come together and for peaceful development and it must be the same in this region.
Mancher negative Einfluss von außen, mancher Druck des ehemaligen großen Bruders, z. B. aus Russland, würde sicherlich weniger stark ausfallen, würden die Länder dieser Region auch entsprechend zusammenarbeiten.	Many of the negative external influences to which the region is subject, including pressure from its former big brother, Russia, would certainly have less of an impact if the countries in the region were able to work together.
Diese Region ist nicht nur für Europa wichtig, sondern natürlich auch für den Nachbarn.	The region is not only important for Europe but also, of course, for its neighbours.
Da spreche ich insbesondere die Türkei an. Das ist ein Nachbar, mit dem wir in dieser Region sehr gut zusammenarbeiten können.	I am thinking in particular of Turkey, which is a neighbour we can work very closely with in this region.
Ich würde mir wünschen, dass für die beiden Probleme, bei denen die Türkei eine Mitverantwortung hat oder haben könnte, nämlich einerseits mit dem Nachbarn Armenien, aber andererseits auch in Bezug auf Bergkarabach, in nächster Zeit eine Paketlösung gefunden wird.	I would like to see a joint solution found in the near future for the two problems which Turkey is or may be partly responsible for, in other words, those relating to its neighbour Armenia, on the one hand, and to Nagorno-Karabakh, on the other.
Es spricht nichts dagegen, dass die Truppen Armeniens wenigstens jene Provinzen von Aserbaidschan verlassen, die außerhalb von Bergkarabach liegen.	There is nothing to prevent the Armenian troops from at least leaving those provinces of Azerbaijan which do not form part of Nagorno-Karabakh.
Das würde auch die Voraussetzung dafür schaffen, dass zwischen Armenien und der Türkei ein besseres Verhältnis hergestellt wird.	This would lay the foundations for an improved relationship between Armenia and Turkey.
Wir in dieser Fraktion, Kollege Severin und ich insbesondere, haben immer wieder die Idee einer EU-Schwarzmeer-Union propagiert, weil wir glauben, dass die Zusammenarbeit zwischen dieser Region und der EU, aber auch mit den Nachbarn Türkei und Russland ganz wichtig wäre.	The members of this group, and Mr Severin and myself in particular, have repeatedly raised the idea of a union between the EU and the countries around the Black Sea, because we believe that cooperation between this region and the EU, but also with its neighbours Turkey and Russia, is very important.
Und ich glaube, dass das, was in dem Bericht angelegt ist, seine Fortsetzung in einer solchen Union finden könnte.	I think that the content of this report could form the beginnings of a union of this kind.
Noch ist das eine Vision, aber ich hoffe, sie wird bald Wirklichkeit.	At the moment, this is still a vision, but I hope that it will soon become a reality.
