.	.
Meine Fraktion begrüßt, dass die Europäische Kommission die Forderungen des Parlaments aus der Diskussion zur Angleichung der Sicherheitsstandards und der Meldesysteme aus dem Jahr 1997 berücksichtigt und einen eigenständigen Richtlinienvorschlag über die Meldung von Ereignissen in der Zivilluftfahrt vorgelegt hat.	My group is delighted that the European Commission has taken account of the demands made by the European Parliament in the wake of the debate on harmonising safety standards and reporting systems in 1997 and has presented its own proposal for a directive on occurrence reporting in civil aviation.
Nunmehr müssen Störungen, Mängel und Fehlfunktionen, die eine unverzichtbare Sicherheitsinformation darstellen, in allen Mitgliedstaaten der EU obligatorisch gemeldet werden.	Reports on faults, defects and malfunctions, which represent vital safety information, are now mandatory in all the Member States of the EU.
Zugleich sind alle derartigen Informationen vertraulich zu behandeln.	At the same time, all such information is to be treated in confidence.
Die ständige Verbesserung der Flugsicherheit ist ein Anliegen, das allen Beteiligten, d. h. Fluggästen, Flugbetreibern und technischen Diensten sowie den verantwortlichen politischen Kräften wie uns Abgeordneten des Europäischen Parlaments, am Herzen liegt.	We all want to see constant improvements to air traffic safety, passengers, airlines, technical services and responsible political forces such as the Members of the European Parliament alike.
Das um so mehr, als der Luftverkehr in den kommenden Jahren rasant wachsen wird.	Especially since the volume of air traffic is expected to spiral in forthcoming years.
Erwiesenermaßen sind die meisten Unfälle im Luftverkehr auf den menschlichen Faktor zurückzuführen. Daher wird es einer systematischen Auswertung der verschiedenartigsten Vorfälle und der Ableitung von Schlussfolgerungen und Vorbeugemaßnahmen dienen, in allen Mitgliedstaaten der Gemeinschaft ein einheitliches System zur Erfassung, zur Aufzeichnung, zum Austausch und zur Verbreitung von Informationen über gefährliche oder potentiell gefährliche Ereignisse zu installieren.	It is a proven fact that most air traffic accidents are caused by human error, which is why introducing a uniform system for collecting, recording, exchanging and disseminating information on dangerous or potentially dangerous occurrences in all the Member States of the Community will allow a wide variety of occurrences to be evaluated, conclusions drawn and preventive measures taken.
Besonders für die Schulung des Personals wird die systematische Auswertung von unzureichenden menschlichen Entscheidungen und Verhalten von Bedeutung sein.	Systematically evaluating cases in which the wrong decision or wrong action was taken will be particularly important for staff training.
Das Nachspielen von Situationen und die Simulation von Entscheidungssituationen wird dem Personal helfen, besser vorbereitet zu sein und besonnen auf Unregelmäßigkeiten und Notsituationen zu reagieren.	Recreating and simulating situations in which a decision is required will help to ensure that staff are better prepared and react calmly to irregularities and emergencies.
Darüber hinaus können alle auftretenden technischen Probleme, Störungen oder Mängel durch eine systematische Erfassung, Speicherung in einer den Sicherheitsbehörden zugänglichen Datenbank, Auswertung und Verbreitung der Schlussfolgerungen die Sicherheitsrisiken verringern.	In addition, safety risks can be reduced by recording and storing any technical problems, faults or defects which occur in a database to which the safety authorities have access and by evaluating and disseminating the conclusions.
Aus diesem Grunde begrüßen wir nicht nur den Richtlinienentwurf der Kommission, sondern stimmen auch dem vorgelegten Bericht des Kollegen Collins und den wenigen Änderungsanträgen zu.	We therefore welcome the Commission's proposal for a directive and are in favour of the report presented by Mr Collins and the few proposed amendments to it.
Bericht Busk (A5-0210/2001)	Report Busk (A5-0210/2001)
