Frau Präsidentin! Ich bewundere die Fähigkeit meiner Kolleginnen, das Lachen der beiden Kolleginnen dort drüben in einer bestimmten Weise zu interpretieren.	Madam President, I admire the ability of my fellow Member to make something out of the laughter of the two fellow Members over there.
Aber zurück zum Fall: Ich glaube, die Debatte ist zu wichtig, um hier politisches Kleingeld daraus schlagen zu wollen.	However, back to the matter at hand. I believe this debate is too important to try to score cheap political points from it.
Erstens möchte ich meine Solidarität und meine Sympathie für die Opfer ausdrücken, vor allem auch für die Helfer, die sich unter Einsatz ihres Lebens bemühen, diese Katastrophe aufzuhalten und zurückzudrängen.	First of all, I would like to express my solidarity with, and my sympathy for, the victims, particularly those who are helping and risking their lives to halt and ward off this disaster.
Aber wichtig ist jetzt, dass wir einen kühlen Kopf bewahren und eine Analyse der Ist-Situation vornehmen und vor allem auch Verantwortlichkeiten zuordnen.	However, it is now important for us to keep a cool head and carry out an analysis of the current situation and, above all, to attribute responsibility.
Ich möchte der Frau Kommissarin absolut Recht geben, wenn sie sagt, dass man sehen muss, ob die Richtlinien, die wir hier in Europa für solche Fälle geschaffen haben, ordentlich umgesetzt und implementiert worden sind.	I fully agree with the Commissioner when she says that we need to see whether the directives that we have produced for such incidents here in Europe have been properly transposed and implemented.
Das ist der erste Schritt, und hier bin ich sehr gespannt auf den Bericht der Kommission und darauf, welche Schlüsse sie zieht.	That is the first step and, in this regard, I am very eager to see the Commission's report and what conclusions it will draw.
Gleichzeitig möchte ich die Kommission aber ersuchen, die Mitgliedstaaten, die das Recht, das wir hier schaffen, nicht ordentlich umsetzen, viel härter und auch viel schneller zur Verantwortung zu ziehen.	At the same time, however, I would like to ask the Commission to be much more stringent and much swifter in calling to account the Member States that do not transpose the law that we lay down here.
Das ist die Aufgabe der Kommission, und ich stelle fest, dass die Kommission da manchmal ein wenig lasch vorgeht.	That is the Commission's job, and I would say that it is sometimes a bit lax in doing this.
Hier wäre sie gut beraten, die Mitgliedstaaten an ihre Verantwortung zu erinnern.	In this regard, the Commission would be well advised to remind the Member States of their responsibility.
Zum Zweiten haben wir hier in Europa das Prinzip des Verursachers, der zahlen soll.	Secondly, here in Europe, we have the principle that the polluter should pay.
Ich glaube, das ist ein sehr gutes und wichtiges Prinzip, und ich halte nichts davon, die Verantwortung für solche Fälle auf die öffentliche Hand abzuschieben.	I believe that is a very good and important principle, and I do not think that the responsibility for such incidents should be passed to the public purse.
Daher halte ich den Ruf nach Ausdehnung des Solidaritätsfonds nicht für gerechtfertigt, denn wir haben hier einen klaren Verursacher und der soll den Schaden, der entstanden ist, bezahlen.	I therefore consider the call for an extension of the Solidarity Fund to be unjustified, because we have an obvious polluter here and this polluter should pay for the damage that has been caused.
Natürlich sollten wir darüber nachdenken, ob, wenn solche Katastrophen eintreten, einzelne Firmen überhaupt in der Lage sind, die finanziellen Lasten zu tragen.	When such disasters occur, we should, of course, consider whether individual companies are in a position to bear the costs.
Hier schaue ich wieder in Richtung Kommission, die prüfen sollte, ob wir Versicherungslösungen installieren sollten, um Menschen, die Schaden erlitten haben, auch den entsprechenden Ausgleich bieten zu können.	Here again, I am looking in the direction of the Commission, which ought to examine whether we should introduce insurance solutions in order to be able to provide appropriate compensation to people who have suffered damage.
