Herr Präsident, Hoher Vertreter der gemeinsamen Außen- und Sicherheitspolitik, Herr Vizepräsident der Kommission! Ich beginne mit einem Zitat, das wie keine andere Aussage unsere Position zum Krieg gegen den Irak auf den Punkt bringt: 'Ein präventiver Krieg ist eine Aggression, und er kann nicht als gerechter Krieg zur Selbstverteidigung definiert werden.	Mr President, Mr Solana, Mr Vice-President of the Commission, I will begin with a quotation, one which sums up like no other statement our position on the war against Iraq: 'A preventive war is an act of aggression, and cannot be described as a just war in self-defence.
Denn das Recht auf Selbstverteidigung setzt einen tatsächlichen oder einen unmittelbar bevorstehenden Angriff voraus, jedoch nicht nur die Möglichkeit eines Angriffs.	For the right to self-defence presupposes not merely the possibility of an attack, but that an attack is actually happening or is imminent.
Der Krieg zur Gefahrenvorbeugung würde das völkerrechtliche Gewaltverbot aushöhlen, politische Instabilität fördern und letztlich das ganze internationale System der Staatengemeinschaft in seinen Grundfesten erschüttern.'	Warfare with the aim of averting danger would nullify international law's prohibition of force, promote political instability and, in the final analysis, shatter the foundations of the whole system of an international community of states.'
Und an anderer Stelle: 'Eine Sicherheitsstrategie, die sich zum vorbeugenden Krieg bekennt, steht im Widerspruch zur katholischen Lehre und zum Völkerrecht.'	And elsewhere in the same statement: 'Any security strategy committing itself to preventive warfare is in defiance both of Catholic teaching and of international law.'
Das sind Zitate aus der Erklärung der deutschen Bischofskonferenz zum Irak-Konflikt vom 20. Januar d. J. Nachdem mein christlich-demokratischer Kollege sich nicht auf die katholische Bischofskonferenz berufen hat, muss ich das tun, und ich finde, diesen Aussagen ist nichts hinzuzufügen.	These quotations are from the statement on the Iraq conflict issued, on 20 January of this year, by the Conference of German Bishops. As my Christian Democrat opposite number has not made reference to the Conference of Catholic Bishops, I have to do so, and do not think that these statements require anything to be added to them.
Herr Hoher Vertreter der Außen- und Sicherheitspolitik, seitdem ich Sie kenne, schätze ich Sie als einen großen Optimisten. Wenn Sie heute sagen, die politische Situation ist schlecht, ist die politische Situation sehr schlecht.	All the time I have known you, Mr Solana, I have regarded you as a great optimist, so when you say, as you have done today, that the political situation is bad, then the political situation is very bad.
Der amerikanische Kriegsminister Rumsfeld sprach vom alten Europa.	Donald Rumsfeld, the American minister for war, spoke of 'old Europe'.
Wir alle, die hier das Wort ergriffen haben, haben uns dazu bekannt, wir gehören zu diesem alten Europa, und das würde uns weiter gar nicht aufregen, wenn er nicht den Unterschied machte zum neuen Europa. Das sind diejenigen, die das gleiche meinen und das gleiche denken wie Herr Rumsfeld!	All of us who have spoken here today have declared that we belong to this old Europe, and that would not be cause for any further excitement on our part, had he not drawn the distinction between us and the 'new Europe' - those whose opinions are identical with Mr Rumsfeld's and who think along the same lines as he does.
Der polnische Präsident Kwasniewski hat letzte Woche in einem Interview gesagt: If it is President Bushs vision, it is mine!	President Kwasniewski of Poland said in an interview last week, 'If it is President Bush's vision, it is mine!'
Selbstverständlich ist es das Recht des polnischen Präsidenten, seine Visionen so einzugrenzen, wie es ihm beliebt. Die Pflicht der polnischen Regierung - und die aller Regierungen der anderen Kandidatenstaaten - ist es jedoch zweifellos, Solidarität mit der Europäischen Union zu üben, der sie angehören wollen.	The Polish President is of course entitled to as narrow a field of vision as he may choose, but there is no doubt that the Polish government - like all the governments of the other candidate countries - is under an obligation to act in solidarity with the European Union, to which they want to belong.
Die Kandidatenstaaten haben freiwillig beschlossen, der Europäischen Union anzugehören. Wir möchten sie aufnehmen, aber in Fragen wie Krieg und Frieden, wie Präventivkrieg und Abschaffung des internationalen Rechts erwarten wir von den Kandidatenstaaten auch, dass sie solidarisch mit uns sind.	The candidate countries have decided of their own free will to belong to the European Union, and we wish to welcome them, but, when it comes to issues of war and peace, preventive warfare and the setting-aside of international law, we expect them to be solidly alongside us.
