im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Frau Kommissarin, Sie haben eine sehr kurze Antwort zum Thema Krisen gegeben, und ich habe keine Lösungsansätze von Ihnen gehört.	Madam President, Commissioner, ladies and gentlemen, Mrs Fischer Boel, you gave a very brief response on the subject of the crises and I did not hear you mention any possible solutions to these crises.
Wir haben ja nicht nur die Krise bei der Milch, das ist richtig, wir haben auch eine Krise beim Getreide, wir haben eine weitere Konzentration im Gemüsebereich, und wir haben immerhin in den letzten zehn Jahren 50 % aller Schweineproduzenten verloren.	The crisis is not only in the dairy sector, that is true; we also have a crisis in the cereals sector, there is further concentration in the vegetables sector, and in the last ten years, we have lost 50% of our pig producers.
Das ist nicht nur darauf zurückzuführen, Frau Kommissarin, dass wir es mit einer Wirtschaftskrise zu tun haben, sondern auch darauf, dass die Ausrichtung der Agrarpolitik in den letzten Jahren falsch war.	This is not only due to the fact that we are experiencing an economic crisis, Commissioner, but also to the fact that the orientation of our agricultural policy has been wrong in recent years.
Sie müssten eigentlich jetzt sagen: Die Liberalisierung ist gescheitert, die Ausrichtung auf die Weltmärkte ist keine Lösung für die Landwirtschaft.	You would really have to say now that liberalisation has failed and that the world market approach is not the answer for agriculture.
Die nächsten Jahre werden entscheidend dafür sein, wo unsere Landwirtschaft hingeht.	The next few years will be crucial in terms of where our agriculture is heading.
Deshalb sind wir dankbar, dass die 22 Agrarminister in Paris einen deutlichen Hinweis darauf gegeben haben, wo es hingehen soll.	We are therefore thankful that, in Paris, the 22 agricultural ministers have clearly indicated where it should be heading.
Davon können wir vieles unterschreiben.	There is much that we agree with here.
Wir brauchen in der Landwirtschaft Planungssicherheit, und Agrarpolitik muss nachhaltig sein.	We need reliable planning in agriculture, and agricultural policy must be sustainable.
Dafür setzen wir uns auch sehr nachhaltig ein.	That is something that we have also advocated for a long time.
Die Preise fallen für die Bauern, aber nicht für die Konsumenten.	The prices are falling for farmers, but not for consumers.
Das zeigt, dass die Agrarpolitik sich eigentlich nur noch an den Interessen einiger großer Konzerne ausrichtet.	That indicates that our agricultural policy only really serves the interests of the large concerns.
Sie haben zu Recht gesagt, Frau Kommissarin, wir müssten die Rolle der Bauern in dem Spiel stärken, aber Sie verweigern immer noch die Antwort darauf, wie man es denn machen soll.	You quite rightly said, Commissioner, that we need to strengthen the position of farmers in this regard, but you always refuse to give an answer to the question of how we should actually do this.
Wir versuchen, Antworten darauf zu geben.	We will try to provide answers to this.
Das ist in der Tat eine sehr entscheidende Sache in den nächsten Jahren.	It will, in fact, be crucial over the next few years.
Bauern dürfen nicht nur Rohstoffproduzenten werden, sondern sie müssen aktiv eine Marktmacht haben.	Farmers must not merely be producers of raw materials.
Und da müssen die Produzenten sehr wohl von uns unterstützt werden.	They need to actively seek market power and, in this, producers need our support.
Eine Landwirtschaft, die dauerhaft unter Preisdruck gesetzt wird, wird zu Qualitätsmängeln führen.	Constant pressure on prices in the agricultural sector will lead to poor quality produce.
Eine Landwirtschaft, die sich weiter industrialisiert, wird dazu führen, dass die Biodiversität weiterhin verloren geht, und mit einer industrialisierten Landwirtschaft erhöhen wir auch die Belastung mit CO2 und Methan.	Ever greater industrialisation in the agricultural sector will result in the continued loss of biodiversity, and industrialised agriculture will also increase CO2 and methane emissions.
Es kann keine Lösung sein, dass wir den Klimaschutz zwar ansprechen, aber weiter in die Industrialisierung gehen!	To talk of climate protection, but still continue along the path of industrialisation cannot be the answer!
Deshalb müssen wir als Parlament unsere Aufgabe in den nächsten Jahren sehr ernst nehmen.	Therefore, we, as Parliament, must take our job very seriously over the next few years.
Wir hoffen auf eine gute Zusammenarbeit mit der neuen Kommission.	We hope that our cooperation with the new Commission will be constructive.
