Herr Präsident, meine sehr geehrten Damen und Herren! Die Lebensmittelkontrollbehörde steht nicht nur heute im Blickpunkt der Öffentlichkeit, nein, sie muss in naher Zukunft ihrem hochgesteckten Ziel gerecht werden.	Mr President, ladies and gentlemen, not only today is the food inspectorate the focus of public attention; it will have to endure public scrutiny again in the near future when it starts to pursue the ambitious aim that has been set for it.
Für kriminelle Machenschaften, Schlampereien, schwarze Schafe wird auch sie nicht zuständig sein.	We cannot expect it, however, to eradicate criminal practices, slackness and black sheep; that goes beyond its remit.
Mir kommt es in der Diskussion manchmal so vor, als würde das Rad zur Lebensmittelsicherheit ganz neu erfunden.	I have sometimes had the impression in the course of the present discussion that the wheel is being reinvented in the realm of food safety.
Nein, ich setze dagegen, dass wir in unseren Mitgliedsländern noch in keiner Generation aus einem so reichhaltigen und auch so sicheren Angebot auswählen konnten.	Not so; let me counter that view by putting it to you that no previous generation in our Member States has ever been able to choose from such a rich variety of good and safe foods.
Lebensmittelsicherheit kann man nicht kontrollieren.	Inspections cannot turn unsafe food into safe food.
Man muss sie produzieren.	Safe food must be produced.
Deshalb bin ich für eindeutige und stringente Maßnahmen.	That is why I am in favour of unequivocal and stringent measures.
Vom Erzeuger zum Verbraucher, vom Stall zur Ladentheke, von mir aus von der Mistgabel bis zur Essgabel - alle Aspekte der Nahrungsmittelherstellungskette, einmal die Vorleistungen der Landwirtschaft, die Verarbeitung in der Lebensmittelindustrie, der Verkauf an den Endverbraucher und ebenso auch das Angebot in Restaurants, Kantinen usw. sollten einer noch viel strengeren Kontrolle unterliegen.	From producer to consumer, from byre to buyer, from pitchfork to table fork, if you like - every link in the food-production chain, be it the initial input by the farmers, the processing of farm produce by the food industry or retail food sales and the preparation and serving of food in restaurants and canteens, etc., should be subject to far stricter control.
Die Rückverfolgbarkeit der Lebensmittel innerhalb der gesamten Lebensmittelherstellungskette muss sichergestellt werden.	The traceability of foodstuffs must be guaranteed throughout the entire production chain.
Heute morgen - und vielleicht auch in Zukunft - führen wir die Diskussion zu diesem Thema der Lebensmittelkontrollbehörde.	This morning we are discussing the subject of the food inspectorate, and perhaps we shall be doing so again in the future.
Wir fragen uns, ob Agentur oder Behörde, wir fragen, wo ist der Standort der Lebensmittelkontrollbehörde, wir fragen, wie ist die Kompetenzabgrenzung zu den nationalen Behörden oder wie wird die Vernetzung der Arbeit sein.	We are wondering whether it should be an agency or an authority, where its headquarters should be, where the line should be drawn between its sphere of responsibility and that of the national authorities or how the two can interact.
Last, not least, geht es auch um die Befugnisse der Behörde.	Last but not least, we are discussing the powers of this new authority.
Meine Wähler werden mich fragen, hoffentlich ist dies nicht ein neuer Papiertiger.	My constituents will be hoping that this is not just another paper tiger.
Hoffentlich wird es gelingen, die kulturell bedingte Vielfalt bei den Lebensmitteln unter Einhaltung der Sicherheits- und Hygienevorschriften wirklich zu bewahren.	Let us hope that the rich cultural diversity which is reflected in our European menus will manage to survive intact in conformity with the safety and hygiene rules.
Ich wünsche dieser neuen Institution wirklich Erfolg; nicht dass wir in ganz kurzer Zeit beim nächsten Skandal wieder mit leeren Händen dastehen.	I truly wish success to this new institution; may it ensure that we are not caught empty-handed again in the not too distant future when the next scandal comes along.
