Frau Präsidentin! Es ist schön, dass wir jetzt Passagierrechte für alle Transportarten haben, aber auch diese Rechte können nicht darüber hinwegtäuschen, dass die umweltfreundliche Eisenbahn auch hier wieder extrem benachteiligt wird.	Madam President, it is a good thing that we now have passengers' rights across all means of transport, but these rights cannot conceal the fact that rail transport, which is environmentally friendly, has once again been put at a severe disadvantage.
Die Eisenbahn zahlt Trassenpreise für jeden Kilometer, im Busverkehr gibt es keine Trassenpreise - ein Vorteil für den Bus.	The railway companies pay track access charges for every kilometre travelled, but the same system does not apply to buses and coaches, which benefits bus companies.
Die Eisenbahn ist in den Emissionshandel einbezogen, der Bus ist davon ausgenommen - ein Vorteil für den Bus, ein Nachteil für die Eisenbahn.	Railways are included in the Emissions Trading System, but buses are not, which again puts buses at an advantage and trains at a disadvantage.
Bei Verspätungen wird bei der Eisenbahn schon nach einer Stunde 25 % des Fahrgeldes erstattet, hier erst nach zwei Stunden.	If a train is delayed, 25% of the fare is repaid in compensation after an hour. In the case of buses, it is two hours.
All diese Vorteile sind nicht hinzunehmen.	All these advantages are unacceptable.
Deshalb brauchen wir einen integrierten Ansatz.	This is why we need an integrated approach.
Wir brauchen Fahrgastrechte für alle Transportarten, aber auch faire Rahmenbedingungen.	We need passengers' rights across all the different means of transport, but we also need fair basic conditions.
Es kann nicht sein, dass der eine erst nach drei oder fünf Stunden entschädigt wird, der andere nach einer Stunde.	It must not be the case that one passenger only receives compensation after three or five hours, but for another passenger, the period is one hour.
Hier ist noch eine Menge zu tun. Das ist insofern kein guter Kompromiss gewesen.	A great deal remains to be done here and this is not a good compromise in this respect.
Warum wird die umweltfreundliche Eisenbahn permanent benachteiligt? Das verstehe ich nicht!	I do not understand why environmentally friendly rail travel is constantly being put at a disadvantage.
