Mitglied der Kommission. - Frau Präsidentin, verehrte Abgeordnete! Ich danke Ihnen für Ihre wertvollen Verbesserungsvorschläge.	Madam President, honourable Members, I would like to thank you for your valuable suggestions for improvement.
Die Kommission wird sich dafür einsetzen, dass eine Vielzahl Ihrer Vorschläge in der Endfassung der Verordnung von den Mitgliedstaaten berücksichtigt wird.	The Commission will take steps to ensure that many of your suggestions are taken into consideration by the Member States in the final version of the regulation.
Seitens der Kommission sind wir uns des vertraulichen Charakters der Angaben über geplante Vorhaben bewusst.	The Commission is aware of the confidential nature of the information relating to planned projects.
Deswegen sind wir mit den Vorschlägen des Hohen Hauses einig, nur Daten zu veröffentlichen, die vorher auf der Ebene der Mitgliedstaaten aggregiert wurden.	For that reason, we agree with the suggestions of this House to publish only data that has previously been collected at Member State level.
Darüber hinaus sollen die Daten auf europäischer Ebene so gebündelt werden, dass keine Rückschlüsse auf einzelne Unternehmen und ihre Unternehmenspolitik gezogen werden können.	In addition, the data should be aggregated at European level in such a way that no inferences can be made about individual companies and their business policies.
Dies ist wichtig in Fällen, in denen es nur ein im jeweiligen Energiesektor tätiges Unternehmen auf nationaler Ebene gibt.	This is important in cases where there is only one company operating at national level in a particular energy sector.
Wie bereits erwähnt, begrüßen wir auch eine Erweiterung des Anwendungsbereichs auf Öl-, Gas- und Kohleförderkapazitäten.	As I have already mentioned, we also welcome the extension of the area of application to cover oil, gas and coal production capacities.
Ich will Ihnen nicht verschweigen, dass die Mitgliedstaaten diesem Vorschlag weniger gewogen sind, aber die Überprüfung der Aufnahme dieser Kapazitäten innerhalb von fünf Jahren in Aussicht stellen.	I do not wish to conceal the fact that the Member States are less favourably inclined towards this proposal, but promise to review the inclusion of these capacities within five years.
Unabhängig von unseren unterschiedlichen Rechtsauffassungen zur Vertragsgrundlage für die Verordnung versichere ich Ihnen, dass die Kommission eine weitreichende Debatte im Infrastrukturbereich anstrebt.	Irrespective of our different interpretations with regard to the legal basis for the regulation, I can assure you that the Commission's aim is to have a broad debate in the area of infrastructure.
Das zu entwickelnde neue Infrastruktur- und Solidaritätsinstrument, das Folgeinstrument zum EU-Finanzbeitrag für die Transeuropäischen Energienetze, wird dazu Gelegenheit bieten, ebenso wie die Fortschrittsberichte der Kommission bezüglich der Umsetzung des Konjunkturprogramms zugunsten von Energievorhaben.	The new infrastructure and solidarity instrument that is to be developed, which is intended to follow on from the Community financial aid to the trans-European energy networks, will provide the opportunity for this, as will the Commission's progress reports on the implementation of the economic recovery programme in respect of benefits to energy projects.
