Frau Präsidentin! Die Postrichtlinie von 1997 sah eine stufenweise und kontrollierte Öffnung der Postmärkte für private Anbieter vor.	Madam President, the Postal Services Directive of 1997 provided for a gradual and controlled opening of postal markets to private providers.
Das ist auch nicht strittig in diesem Hause.	The House certainly has no problems with that.
Und gleichzeitig sah die Postrichtlinie die Aufrechterhaltung eines qualitativ hochwertigen Universaldienstes vor. Und darum geht es eigentlich!	At the same time, the directive provided for the preservation of a high-quality universal service, and that is the real crux of the matter.
Denn der Universaldienst bedarf der Finanzierung, und das wurde schon ein paar Mal gesagt.	The point is that a universal service needs to be funded, and this has been said a few times already.
Die Kommission hat damals gesagt, wir legen Studien und Daten und Zahlen vor, welche Auswirkungen das hat.	The Commission stated at the time that it would present studies and data and figures on the implications of the funding requirement.
Bis heute haben wir diese nicht bekommen.	We are still waiting for these.
Es bleibt also ein Stückchen die offene Frage, was und wie viel braucht eigentlich ein Universaldienst und damit der reservierte Bereich, um einen soliden, guten Universaldienst zu finanzieren?	So there remains something of an unresolved question, namely what and how much it takes to establish and finance the sort of reserved domain that will guarantee us a good, solid universal service.
Und von daher ist es gut, wenn das Parlament sich der Hauruck-Strategie der Kommission, die sie vorgeschlagen hat, eben nicht anschließt und bei einer Strategie einer kontrollierten und stufenweisen Öffnung der Postmärkte bleibt.	It is therefore desirable that Parliament should not subscribe to the battering-ram strategy proposed by the Commission and should adhere to the strategy of controlled and gradual opening of the postal markets.
Und lieber Markus, bei der Beschäftigung, da sehen wir das anders.	And as for employment, my dear Markus, we see things differently.
Natürlich sind die Postdienste kein Beschäftigungsprogramm.	It goes without saying that the postal services are not a job-creation programme.
Aber auch dieses Parlament, auch Europa hat Verantwortung für Beschäftigung und für die sozialen Bedingungen, unter denen Postdienste funktionieren.	But this Parliament and the European Union also have some responsibility for employment and for the social conditions in which the postal services operate.
Es kann uns nicht egal sein, wie viel und mit welcher Qualität, ob auch neue Arbeitsplätze bei den neuen Anbietern entstehen und welche Arbeitsplätze bei den traditionellen Postanbietern bestehen bleiben.	Whether the new providers create jobs and the number and quality of such jobs cannot be a matter of indifference to us, nor can the number and nature of the jobs that are to be preserved by the traditional providers of postal services.
Das muss unsere Sorge gleichermaßen sein.	These things must also be our concern.
Und Georg und Markus, ich sag mal: Wenn der Postmann einmal klingelt, oder möglicherweise auch zweimal, dann ist es natürlich nicht die letzte soziale Instanz Europas.	Let me say this to Georg and Markus: when the postman calls once, or even twice, we are well aware that this is not the ultimate social service in Europe.
Aber wenn Oma sich freut, dass ein freundlicher Briefträger kommt, was auch zu einer hohen Qualität von Postdiensten gehört, dann muss uns das nicht traurig machen, sondern auch freuen.	But when grandma is happy because she has a friendly postman, which is also a factor in the quality of postal services, we should not begrudge her that pleasure but be happy with her.
Ich möchte dem Markus Ferber sehr herzlich danken, weil er sich ja wirklich sehr, sehr kompromissfähig gezeigt hat, damit wir hier zusammen etwas auf die Reihe kriegen.	I should like to express my very sincere thanks to Markus Ferber, because he has shown himself very willing indeed to compromise so that we could put together a constructive proposal.
Es bleibt dabei - denke ich -, und da hat die Kommission jede Unterstützung.	This is it now - I think - and the Commission will take it from here with our wholehearted support.
Wenn es darum geht, einen hochwertigen Universaldienst als dynamisches Konzept für die Zukunft Europas vorzulegen, dann erhält sie Unterstützung, sonst nicht.	Provided it proposes a high-quality universal service as a dynamic blueprint for the future, the Commission will have our support, but not otherwise.
