Mitglied der Kommission. - Herr Präsident, lieber László Andor, meine Damen und Herren! Zunächst einmal möchte ich mich beim Parlament bedanken, dass es dieses Thema so prominent auf die Tagesordnung gesetzt hat zu einem Zeitpunkt, wo gerade jetzt in Brüssel der letzte Tag der Open days stattfindet, an dem über 6 000 Stakeholders in der Stadt sind und sich in über 130 Veranstaltungen und Seminaren intensiv mit der Frage der Bedeutung und der zukünftigen Gestaltung der Regionalpolitik beschäftigen.	Mr President, Commissioner Andor, ladies and gentlemen, I would like to start by thanking Parliament for giving this topic such a prominent place on the agenda at a time when Brussels is having the last of its 'open days', with over 6 000 stakeholders in the city and more than 130 events and seminars intensively working on the issue of the relevance and the future shape of regional policy.
Es ist mehrfach angesprochen worden: Die Regionalpolitik und die Kohäsionspolitik müssen in Zukunft auch in der nächsten Finanzperiode ganz intensiv an die Strategie EU-2020 anknüpfen, damit in der Tat jener europäische Mehrwert geschaffen wird, von dem immer wieder die Rede ist und den es einzulösen gilt.	As has been said more than once, regional policy and cohesion policy need to be very intensively linked to the Europe 2020 strategy in future, including in the next funding period, so that we really do achieve the European added value that we talk about again and again and that now needs to be realised.
Es ist in diesem Zusammenhang wichtig, dass wir die Unionspolitiken besser aufeinander abstimmen, um hier wirklich ein gemeinsames Angebot, einen integrierten Ansatz auch in Richtung der Mitgliedstaaten zu liefern.	It is important, in this context, that we coordinate Union policies better in order to truly deliver a common offering, an integrated approach, including towards the Member States.
Das Schlagwort muss lauten: Fokussierung und Flexibilität.	The keywords must be focus and flexibility.
Fokussierung auf einige wenige uns wichtige Prioritäten aus der EU-2020-Strategie und Flexibilität bei den maßgeschneiderten Lösungen in der Implementierung in den Regionen und Mitgliedstaaten.	We must focus on a few priorities from the Europe 2020 strategy that are important to us and we need flexibility in the tailor-made solutions in the implementation in the regions and in the Member States.
Ich glaube, es ist auch wichtig, dass wir ein System der Anreize entwickeln, die auf Basis klarer Zielvereinbarungen mit den Regionen und Mitgliedstaaten ablaufen, damit neben der bisherigen und auch in Zukunft ganz wichtigen finanziell korrekten Gestionierung tatsächlich auch die Komponente der Resultatsorientierung stärker zum Tragen kommt, weil es absolut wichtig ist, dass wir uns eben auch schon am Beginn einer Periode mit den Regionen, mit den Mitgliedstaaten darüber verständigen, was unsere Zielsetzungen sind, und dass wir auch messbare Ziele vereinbaren und festlegen und danach trachten, dass diese Ziele im Wege der Projekte auch entsprechend umgesetzt werden.	I think it is also important that we develop a system of incentives that operate on the basis of clear agreements on objectives with the regions and the Member States so that, alongside proper financial management, which has been very important, and will continue to be so in future, the elements involved in focusing on results, too, are actually brought more strongly to bear. This is because it is absolutely crucial that, right at the beginning of a period, we also agree with the regions and the Member States what our objectives are and that we also agree on and lay down measurable targets and then strive to implement these accordingly through the projects.
Was letztlich eine gute Kohäsionspolitik mit ihren verschiedenen Elementen bewirken kann und soll, ist, der Wachstumstreiber in der Europäischen Union zu sein.	Ultimately, one thing that can and should bring about good cohesion policy, with its varied elements, is being the engine of growth in the European Union.
Wir haben einen Wachstums- und Stabilitätspakt.	We have a Stability and Growth Pact.
Es ist eine klug aufgesetzte Kohäsionspolitik für alle Regionen, die letztlich dafür Sorge tragen kann, dass der Wachstumsaspekt im Wachstums- und Stabilitätspakt zum Tragen kommt, damit Europa, damit seine Volkswirtschaften in Summe global wettbewerbsfähig bleiben und sie ihre Position im internationalen Kontext auch noch verbessern.	It is a cleverly put-together cohesion policy for all the regions, which ultimately bear the responsibility for ensuring that the growth element of the Stability and Growth Pact takes effect, so that Europe, and its national economies as a whole, remain competitive globally and are able to further improve their position in the international context.
Dazu wird es notwendig sein, auch die Förderkulisse entsprechend zu adaptieren, weiterzuentwickeln, sprich eine Zunahme sowohl von der Produktseite als auch vom finanziellen Volumen im Bereich des Financial Engineering, in dem Wissen - vor dem Hintergrund der angespannten Haushaltslage in den Mitgliedstaaten -, dass wir hier verstärkt auch Angebote für Private entwickeln müssen, um in bestimmte regionale Projekte mitzuinvestieren, im Besonderen jene, die auch einen Revenue garantieren, sodass wir andere Mittel frei haben für Projekte, die eben auch notwendig sind, aber in dem Sinn keinen Revenue garantieren, wie etwa Investitionen in den Bildungssektor, in die Modernisierung von Universitäten, von Laboratorien etc.	It will therefore also be necessary to adapt and develop the framework of support accordingly. What is required, in other words, is an increase both on the product side and also of the volume of finance involved that enters the realm of financial engineering, in the knowledge - and against the backdrop of the overstretched budgets of the Member States - that, in this regard, we need to do more to develop products for private individuals in order to co-invest in certain regional projects, in particular, those that also guarantee a source of revenue, so that we leave other funding available for projects that are just as necessary but that cannot guarantee any revenue in that sense, such as investments in the education and training sector, in modernising universities and laboratories and so on.
