Herr Präsident, meine sehr geehrten Damen und Herren! Gerade vor einer Stunde habe ich noch bei meiner Französischlehrerin gesessen und habe mich sehr bemüht, wieder etwas dazuzulernen.	Mr President, ladies and gentlemen, just an hour ago I was still sitting with my French teacher, making a big effort to learn some more French.
Ich muss Ihnen sagen, es macht wirklich Spaß, eine Sprache zu lernen.	I must tell you, it is really fun learning a language.
Es ist schön, wenn man weiß, dass man nachher keine Prüfung machen muss, sondern dass man für sich selbst lernt, dass man lernt, miteinander zu kommunizieren und richtig miteinander umzugehen.	It is good when you know that you do not have to take an examination afterwards but are learning for yourself and in order to communicate with other people and treat them in the right way.
Ich muss sagen, mir macht das Französisch lernen ehrlich Spaß!	I have to say that I am honestly enjoying learning French
(Der Präsident fragt den Redner, ob er seine Rede nicht auf französisch fortsetzen möchte.)	(The President asked the speaker whether he might not like to continue his speech in French.)
(Heiterkeit)	(Laughter)
Ich glaube, das ist es auch, was wir in Zukunft brauchen: Lernen muss Spaß machen!	I believe that that is also what we need in the future: for learning to be fun.
Im Leben dreht sich de facto die Lernpyramide um.	In life, the learning pyramid is, in fact, turning.
Wenn es ums Lernen geht, dachten wir früher eigentlich eher an jugendliche Vollzeitstudenten, wohingegen wir heute feststellen, dass die Berufstätigen immer mehr lernen müssen.	When it comes to learning, we really used to think of young full-time students, whereas now we see that people in employment are having to learn more and more.
Ich glaube, gerade wir im Europäischen Parlament können bestätigen, dass wir eigentlich tagtäglich mehr lernen, bewerten und beurteilen, als wir es in einem Studium oder in der Schule mussten.	I believe that we, ourselves, in the European Parliament can confirm that we are actually, day by day, doing more in the way of learning, evaluating and passing judgment than ever we had to do at school or university.
Auch wird man sich mit zunehmendem Alter eher bewusst, was man lernen möchte.	With increasing age, you also become more aware of what it is you would like to learn.
Man wird wesentlich selektiver, und gerade die Freude am Lernen macht es, dass man begeistert ist und dass man gerne Neues aufnimmt.	You become significantly more selective, and it is the very joy of learning that makes you enthusiastic and want to learn new things.
D. h., wir haben einen Paradigmenwechsel, nicht nur in der Wirtschaft, sondern in breiten Gesellschaftsschichten, nicht nur durch e-learning, durch die neuen technologischen Möglichkeiten, sondern auch durch eine Bewusstseinsänderung.	What we have here, then, is a paradigm shift, not only in the economy, but also in broad strata of society, not only through e-learning and the new opportunities provided by technology, but also through a change in consciousness.
Ich glaube, gerade diese Bewusstseinsänderung zeigt, dass die Erwachsenen in allen Lebenslagen eigentlich dieses lebensbegleitende Lernen für immer wichtiger halten.	I believe that this very change in consciousness shows that adults in all walks of life really do consider lifelong learning of this kind to be more and more important.
Deshalb halte ich es auch für sehr gut, dass wir uns im Europäischen Parlament mit derartig langfristig strategischen Themen auseinandersetzen.	I therefore consider it a very good thing that we in the European Parliament should have a good look at long-term strategic issues of this kind.
Gerade an einem Freitag wie heute ist es meiner Meinung nach wichtig, dass wir auch den Mut haben, langfristig strategisch zu denken, wie wir den Bürgern in Europa am besten Unterstützung gewähren können.	Especially on a Friday like today, it is important, I believe, that we should also have the courage to think in terms of long-term strategy about how we might best provide support to the people of Europe.
Gerade für die älteren Menschen wird das Thema Gesundheit bis ins hohe Alter zunehmend wichtig.	Particularly for elderly people, the subject of health becomes increasingly important on into old age.
Wir haben noch viel zu lernen, wie wir uns richtig ernähren, wie wir mit unserem Körper richtig umgehen.	We still have a lot to learn about, for example, how to eat properly and how to treat our bodies.
Ich glaube, gerade diese Grundtugenden sind für die Zukunft sehr wichtig.	I believe that precisely these fundamental virtues are very important for the future.
Was brauchen wir jetzt auf der Ebene der Europäischen Gemeinschaft?	What do we need now at the level of the European Community?
Wir brauchen ein generelles Anrechnungssystem privater, öffentlicher und betrieblicher Bildungsangebote, einen europäischen Bildungspass, einen Europaführerschein, wo man vergleichbar und für ganz Europa Bildungsbausteine benutzen kann.	We need a general system of accreditation for private, public and in-house education, a European education passport like a European driving licence so that the building blocks of education can be used and compared throughout Europe.
Wir brauchen Vergleiche von Bildungsausgaben und -einnahmen sowie einen Vergleich des Qualifikationsniveaus in Gesamteuropa.	We need ways of comparing educational expenditure and revenue throughout Europe, as well as ways of comparing qualifications.
Weltweit sollten wir versuchen, die best practices einzuführen, ein Ansporn für den positiven Wettbewerb.	We should be trying to introduce best practices worldwide as a spur to positive competition.
Wir sollten aus der ganzen Welt lernen, welches System, welche Ausbildung für unsere Menschen und Bürger in Europa am besten ist.	We ought to be learning from the whole world which system and which form of education are best for our people and citizens in Europe.
