Frau Präsidentin, ich habe keine Frage, sondern im Grunde möchte ich nur noch zusammenfassend einen Dank aussprechen.	Madam President, I have no questions but I would like to sum up by saying thank you.
Die Zeit ist fortgeschritten.	Time has moved on.
Die meisten Redner haben sich ja sehr positiv ausgesprochen.	Most speakers have expressed themselves very positively indeed.
Ich hoffe, daß sich das auch gleich um 12.00 Uhr in der Abstimmung niederschlägt.	I hope that this is reflected at 12.00 in the vote.
Ich wollte nur denen gerne noch einmal entgegentreten, die immer sagen, es hilft aber nicht den Menschen in den unterentwickelten Ländern.	I just wanted once more to reply to those who keep saying that it does not help the people in the developing countries.
Gerade gestern nachmittag hatten wir eine breite Diskussion hier im Haus, wo der Wissenschaftler Doktor Klaus Amann genau das widerlegt hat.	Only yesterday afternoon we had a broad discussion here in the chamber in which the scientist Dr Klaus Amann refuted that very argument.
So werden z.B. in Zusammenarbeit mit Forschungsunternehmen in Europa und mit Unternehmen beispielsweise auf den Philippinen Reissorten entwickelt, die dort den Menschen eine bessere Zukunft versprechen.	So, for example, in cooperation with research bodies in Europe and with organizations in the Philippines types of rice are being developed which promise the people there a better future.
Insofern muß ich dies noch einmal ganz konsequent zurückweisen.	To that extent I must again, being logical, reject it.
Ich muß auch sagen, ökologische Landwirtschaft und Gentechnologie ist für mich kein Widerspruch.	I must also say that for me ecological agriculture and gene technological do not represent a contradiction.
Vielen Dank für die gesamte Arbeit!	Thank you very much for all your work!
