Frau Präsidentin, ich möchte damit beginnen, der Berichterstatterin für ihre Vorschläge zu danken und auch dafür, daß sie die Gelegenheit ergriffen hat, Vorschläge des Parlaments einzubringen, die darüber hinausgehen, was die Kommission vorgelegt hat.	Madam President, let me begin by thanking the rapporteur for her proposals and for taking the opportunity to put forward proposals by Parliament that go beyond what the Commission proposed.
Ich glaube, daß man von der Kommission schon zum Zeitpunkt der Vorlage dieser Gesetzesänderung hätte erwarten können, daß sie weitreichendere Vorschläge macht, statt viele Jahre über etwas zu diskutieren, was schon lange verwirklicht sein müßte.	I believe that even at the time it proposed these legislative changes we could have expected the Commission to make further-reaching proposals, instead of spending years discussing something that should have been done a long time ago.
Wenn es jetzt heißt, daß im nächsten Jahr ein Grünbuch kommen soll, kann ich mir nicht vorstellen, daß wir die Gesetzgebung vor dem Jahre 2002 abgeschlossen haben werden.	We are now told we will be getting a green paper next year, but I cannot imagine that we will have completed the legislation before the year 2002.
Ich darf nur daran erinnern, daß das Grünbuch zur Zukunft der Lebensmittelgesetzgebung, das wir vor einem Jahr abgestimmt haben und wo jeder volle Zustimmung zu dem gegeben hat, was das Parlament vorgeschlagen hat, bis jetzt keinerlei Folgen hatte, das heißt, es wurde kein Gesetz vorgelegt, das das ausführen sollte, was wir damals beschlossen haben.	Let me just point out that so far there has been no follow-up at all to the green paper on the future of food legislation which we voted on a year ago and concerning which everyone fully endorsed Parliament's proposals. That is to say, no law was proposed to implement what we decided at the time.
Ich denke, daß es nicht angeht, sich in einem Bereich, der für jeden Unionsbürger und für jede Unionsbürgerin so wichtig ist, Zeit zu lassen und die Dinge laufen zu lassen.	I do not find it acceptable to let time pass and do nothing in an area that is so important to every citizen of the European Union.
Ich bin eigentlich sehr erstaunt über meine Kolleginnen und Kollegen von der anderen Seite dieses Hauses, daß jetzt sehr vieles von dem, was wir vor eineinhalb Jahren im Zuge der Beschlußfassung zu BSE einmütig, einhellig, einstimmig hier beschlossen haben, auf einmal vergessen haben. Ich denke mir, daß wir auch das den europäischen VerbraucherInnen schuldig sind, zu dem zu stehen, was wir einmal hier beschlossen haben.	In fact I am very surprised to find that my colleagues on the other side of the House have suddenly forgotten a great many of the things we once decided here unanimously and jointly a year and a half ago in the wake of the BSE decision.
Eine andere Sache möchte ich auch noch betonen: Wenn wir die Haftung für die landwirtschaftlichen Primärprodukte in die Haftungsrichtlinie aufnehmen, so wird es meiner Meinung nach notwendig sein, die Kette wirklich vollkommen zu schließen.	There is another matter to which I would draw attention. If we include liability for primary agricultural products in the directive on liability, then in my view we really will have to complete the chain.
Ich habe auch einen entsprechenden Antrag in der ersten Lesung eingebracht, der aufgenommen wurde.	In fact I tabled an amendment on the subject at first reading, which was accepted.
Ich finde nicht, daß wir die Haftung bei den Landwirten alleine belassen dürfen, ohne daß diese auf die Produzenten ihrer Vorprodukte zurückgreifen können.	I do not think we should hold the farmers alone liable, without enabling them to go back to the producers of their primary products.
Das ist eine unbedingt notwendige Sache!	That is essential.
Hier müssen wir vielleicht nicht eine Kette, sondern einen Ring schließen, so daß jeder Produzent letztlich für das Verantwortung trägt, was er auf den Markt bringt, daß er aber diese Verantwortung auch über längere Zeit gerade bei Produkten übernimmt, bei denen wir wissen, daß die Krankheiten, zu denen sie führen können, nicht nach einem und auch nicht nach zehn Jahren erkannt werden können.	Perhaps it is not so much a chain as a circle that we have to close here, to ensure that in the end every producer is responsible for what he puts on the market, but that he also assumes this responsibility over a fairly long period of time especially for products which we know can cause illnesses that cannot be detected after one year or even after 10 years.
Ich bitte die Kolleginnen und Kollegen wirklich, noch einmal darüber nachzudenken, daß wir, wenn diese Gelegenheit ergriffen wurde, darüber froh sein sollten.	I really would ask colleagues to consider that if we grasp this opportunity we should be pleased about it.
Wir sind mit der europäischen Gesetzgebung jetzt ein Mal rascher, und wir sollten nicht warten und uns nicht dem Vorwurf aussetzen, daß wir die Verbraucher im Regen stehen lassen!	We are taking speedier action on European legislation this time and we should not hang about and expose ourselves to the criticism that we are leaving the consumers out in the cold!
