Herr Präsident, Südafrika entfernt sich, das haben die Kollegen bereits gesagt, immer mehr von unserer Hoffnung, ein stabiler Faktor in Afrika zu sein.	Mr President, as previous speakers have already said, we are gradually losing all hope of South Africa's becoming a stable factor in Africa.
Die enorme Verarmung großer Teile der Bevölkerung, die einhergeht mit einer enormen Verbreitung von Aids und auch mit Drogen und Schwarzhandel, muss uns wirklich beunruhigen.	The tremendous impoverishment of large sections of the population, which goes hand in glove with the massive spread of AIDS and with drug-dealing and racketeering, are real causes for concern.
Wissen wir nicht, dass Armut und Existenznot eine Krisenursache gerade in Afrika sind?	Do we not realise that poverty and the need for survival are a crisis waiting to happen in Africa?
Hier ist Krisenprävention gefragt, über die wir in den letzten Wochen so oft gesprochen haben, das heißt Entwicklungsprogramme zur Selbsthilfe für die schwarze Bevölkerung, Gesundheitsschutz, Unterstützung der Prävention im Gesundheitswesen und vor allen Dingen auch Unterstützung im Bildungswesen, und zwar bevor es zu spät ist.	This is where the crisis prevention is needed that we have spoken of so frequently over recent weeks, this is where we need self-help development programmes for the black population, health protection, support for preventive health care and, most importantly, educational support, before it is too late.
Das hatten wir lange genug diskutiert.	All this was discussed at length.
Etwas anderes hatten wir auch diskutiert, nämlich keine Rüstungsexporte in Länder, wo Armut den gesellschaftlichen Frieden stören kann!	We also discussed something else, namely no arms exports to countries where poverty may disturb social peace.
Leider hat sich der Rat an dieses Versprechen im Europäischen Parlament nicht gehalten.	Unfortunately, the Council has not honoured the promise made in the European Parliament.
Schweden liefert zusammen mit Deutschland, Großbritannien und Italien für 43 Mrd. einheimischer Währung Rüstungsgüter nach Südafrika.	Sweden, together with Germany, Great Britain and Italy, supplies arms to the value of 43 billion in local currency.
Alle Vorsätze, die hier gefasst wurden, nämlich Konfliktpräventionsprogramme ohne Rüstungsexporte vorzulegen, hat die schwedische Regierung wohl vergessen.	All the intentions expressed here, namely conflict prevention programmes without arms exports, have been forgotten by the Swedish government.
Und nicht nur das!	That is not all.
Das Ganze wurde auch noch durch einen Bestechungsskandal der südafrikanischen Regierung eingefädelt.	The whole thing was set up by bribing the South African government.
Das zeigt, dass der Verhaltenskodex für Rüstungsexporte, den wir haben, noch lückenhaft ist und dass wir ihn immer noch nicht als Instrument für eine wirkliche Konfliktprävention verwenden können.	That shows that our code of conduct for arms exports is still full of holes and that we still cannot use it as an instrument for real conflict prevention.
Daran müssen wir arbeiten!	We need to work on this.
Es muss klare Kriterien geben und transparente Mechanismen, dass so etwas nicht noch einmal passiert!	We need clear criteria and transparent mechanisms so that this cannot happen again.
