Herr Präsident, sehr geehrte Kolleginnen und Kollegen, Herr Minister Lewis! Wenn wir den Haushaltsentwurf 2006 gewichten, müssen wir erst einmal feststellen, dass wir es mit einem Übergangshaushalt zu tun haben.	. Mr President, ladies and gentlemen, Mr Lewis, when weighing up the draft budget for 2006, we cannot fail to notice that it is a transitional one, and that is what makes it so crucial in terms of the further priorities and ambitions that we share – or, at any rate, should share.
Darum ist er auch so entscheidend für die weiteren Prioritäten und Ambitionen, die wir gemeinsam haben oder zumindest haben sollten. Deswegen äußere ich auch eine deutliche Kritik am Ratsvorschlag: Er ist viel zu zurückhaltend und sieht – gemessen am Kommissionsvorschlag – heftige Kürzungen vor.	It is for that reason that I will be forthright in criticising the Council proposal on one score: it is far too cautious and envisages cuts that are massive when seen alongside those proposed by the Commission.
Um den Horizont dessen, was ich mit Übergangshaushalt meine, deutlich zu machen, lassen Sie uns einen kurzen Blick auf den Bericht Böge und die Erwartung an die Finanzielle Vorausschau werfen.	In order to make clear what I mean by calling this budget transitional, let us take a look at the Böge report and at what we expect of the Financial Perspective.
Es gibt einen großen Unterschied zwischen uns und dem Rat, nämlich 106 Milliarden in der Finanziellen Vorausschau.	There is a major difference between us and the Council; it adds up to EUR 106 billion in the Financial Perspective.
Aus unserer Sicht müssen wir, um Europa wirklich fit für die Zukunft zu machen, ganz bestimmte Schwerpunkte fördern: Forschung, Bildung, Jugend, den kulturellen Austausch in dem größer gewordenen Europa, Umwelt und erneuerbare Energien – und das sage ich auch mit Blick auf das, was jetzt in New Orleans passiert ist.	We believe that, in order to make Europe truly fit for the future, we have to focus on quite specific target areas: research, education, youth, cultural interchange in an enlarged Europe, the environment and renewable energies – and I have recent events in New Orleans in mind when I say that.
Wenn man sich die Haushaltszahlen in der Finanziellen Vorausschau des Europäischen Parlaments und jetzt im Ratsentwurf für 2006 anschaut, sieht man deutliche Unterschiede: Laut der Finanziellen Vorausschau sind 10 Milliarden für die Forschung vorgesehen, beim Rat aber nur 4 Milliarden; 2 Milliarden für Bildung, Kultur und Jugend, beim Rat für den gleichen Zeitraum nur 0,8 Milliarden.	A look at the budget figures in Parliament’s financial perspective and, now, in the Council draft for 2006 reveals that they diverge to a marked degree: the Financial Perspective makes EUR 10 billion available for research, but the Council a mere EUR 4 billion; there are EUR 2 billion for education, culture and young people, over against the Council’s mere EUR 0.8 billion for the same period.
Bei Energie und Transport veranschlagt das Europäische Parlament 2,5 Milliarden, der Rat aber nur 1,3 Milliarden.	For energy and transport, Parliament has proposed EUR 2.5 billion, but the Council no more than EUR 1.3 billion.
Daran kann man schon sehen, wie kleinmütig und zurückhaltend und wie wenig zukunftsgerichtet der Vorschlag des Rates für das Haushaltsjahr 2006 ist.	From that alone, it is apparent that the Council’s proposals for the 2006 financial year are timid, cautious and lacking virtually any concept of future direction.
Meiner Meinung nach müsste der Haushaltsentwurf 2006 aber gerade so etwas wie eine Brücke sein und in die nächsten Jahre, von 2007 bis 2013, hinüberreichen. Deswegen ist es falsch, jetzt so kleinmütig zu sein und so geringe Haushaltsansätze vorzuschlagen, wie Sie es getan haben.	As I see it, the draft budget for 2006 ought, instead, to be a sort of bridge extending into the years that are to come, from 2007 to 2013, and so putting forward such timid and paltry budget estimates as the Council has done is the wrong way to go about things.
Es gibt keine Kongruenz zwischen den Sonntagsreden zur Erneuerung durch Lissabon und zu den großen wirtschaftlichen Potentialen, die wir neu aufbauen müssen, und den Zahlen, die Sie uns hier genannt haben.	The figures it has quoted to us bear no relation either to the pious utterance about Lisbon as a means of renewal or to the great economic potential that we have to rebuild.
Zur Kommunikationsstrategie: Gerade nach den gescheiterten Referenden müssen wir doch ein Interesse daran haben, im Jahr 2006 mehr zu tun und nicht die Zahlungen zu kürzen oder beim Flexibilitätsinstrument Kürzungen vorzunehmen.	If I may turn to the communications strategy, let me say that, especially after the failure of the referenda, it must surely be in our interest to do more in 2006, rather than to cut payments or make less use of the flexibility instrument.
Ich verstehe es politisch nicht, wie der Rat gemessen an den vielen Herausforderungen, denen wir weltweit begegnen, immer wieder so kleinmütig und zurückhaltend beim Flexibilitätsinstrument sein kann, anstatt zu zeigen, dass die Europäische Union hier ein sein will und vielen Krisenregionen in der Welt auch entgegenkommt.	I find it incomprehensible in political terms how, in the face of the many challenges we have to contend with across the globe, the Council can be so timid and cautious in its handling of the flexibility instrument, instead of demonstrating the European Union’s willingness to be a global player in meeting the needs of the world’s many crisis hotspots.
