im Namen der S&D-Fraktion. - Frau Präsidentin! Herr Kommissar, ich bin etwas erstaunt über Ihre Ausführungen.	Madam President, Commissioner, I am rather surprised by your remarks.
Ich nehme die Presse - zumindest in Deutschland - etwas anders wahr.	My perception of the press - at least in Germany - is somewhat different.
Auch mich macht es unglaublich wütend, dass es immer wieder Skandale im Bereich der Lebensmittelsicherheit gibt.	It makes me extremely angry, too, that again and again, we are faced with scandals in the area of food safety.
Wir dürfen das nicht zulassen.	We cannot allow this to happen.
Mir ist bewusst, dass Verordnungen und Gesetze allein nicht verhindern können, dass es kriminelle Machenschaften in diesem Bereich gibt.	I am aware that regulations and laws alone cannot prevent criminal activities in this area.
Aber wir müssen alles daransetzen, damit es den Verantwortlichen so schwer wie möglich gemacht wird.	However, we must do everything we can to make it as difficult as possible for those responsible.
Die Kommission muss die Mitgliedstaaten auffordern, ihr Strafmaß in diesem Bereich dringend zu überprüfen.	The Commission must call on the Member States to urgently review the level of their penalties in this area.
Ein mutwilliger und fahrlässiger Umgang mit Lebensmitteln und Futtermitteln darf nicht mit banalen Strafen vergolten werden.	The wilful and negligent handling of food and feed must not be punished with trivial penalties.
Oft ist es doch nur so, dass Geldstrafen im Vergleich zu dem Gewinn so niedrig sind, dass sie aus der Portokasse bezahlt werden.	Often, the fine is so low compared with the profit that it is paid out of the petty cash.
Ganz wichtig ist es außerdem, die Anzahl der staatlichen Kontrolleure zu erhöhen.	It is also extremely important to increase the number of state inspectors.
Das aktuelle Beispiel in Deutschland zeigt sehr gut, dass das Prinzip der Eigenkontrolle große Mängel hat.	The current example in Germany demonstrates very well that the principle of self-checking has major shortcomings.
Ich weise darauf hin, dass es notwendig ist, dass das Verursacherprinzip in der gesamten Kette konsequent greift - vom Futtertrog bis zum Teller.	I would like to point out that the polluter pays principle needs to be applied consistently throughout the whole chain - from trough to table.
Denn im Futtertrog fängt die Sicherheit unserer Lebensmittel bereits an.	After all, the safety of our food begins with what we feed to our animals.
Es dürfen nicht Unschuldige das kriminelle Verhalten anderer ausbaden.	Innocent people should not have to suffer the consequences of the criminal behaviour of others.
Bis jetzt ist nicht geklärt, wer für die Verluste der Landwirte aufgrund des Dioxin-Skandals aufkommen wird.	As yet, it is not clear who will pay for the losses suffered by farmers as a result of the dioxin scandal.
Die in die Insolvenz gegangenen Verursacher bestimmt nicht, denn da ist gar kein Geld zu holen.	One thing is certain: it will not be the polluters that have gone bankrupt, as there is absolutely no money left there.
Das kann nicht sein!	This is unacceptable.
Hier sollte über einen europäischen Topf nachgedacht werden, in den die Futtermittelhersteller alle einzahlen müssen.	In this regard, a European fund should be considered that all feedstuff manufacturers would have to pay into.
Die immer wieder auftretenden Probleme bei der Lebensmittelsicherheit machen eines immer wieder deutlich: Wir müssen für die ganze Prozesskette, sowohl Lebens- als auch Futtermittel, die komplette Rückverfolgbarkeit sicherstellen.	The problems that keep occurring in connection with food safety continue to make one thing clear: for the whole process chain, for both food as well as feed, we need to ensure complete traceability.
Hier sind die EU-Verordnung und die nationalen Gesetze nachzubessern.	The EU regulation and national legislation need to be improved in this regard.
