Vorsitzender des Haushaltsausschusses. - Herr Präsident, meine Damen und Herren! Wir sprechen heute über das Jahr 2 der Umsetzung der vereinbarten Finanziellen Vorausschau, wir sprechen über die Umsetzung der in der Mitentscheidung entschiedenen Mehrjahresprogramme des europäischen Mehrwertes, und wir sprechen über zusätzlich eingegangene Reformverpflichtungen aller drei Institutionen.	Chairman of the Committee on Budgets. - Mr President, ladies and gentleman, what we are discussing today is the second year's implementation of the agreed Financial Perspective; we are discussing implementation of multiannual programmes with European added value as determined in codecision; and we are discussing additional commitments to reform by all three institutions.
Ich will der Ratspräsidentschaft ausdrücklich bestätigen, dass der Anfang mit dem Trilog und der Konzertierung vom 13. Juli, was grundsätzliche Vereinbarungen angeht, Erfolg versprechend war.	I should like to assure the Council Presidency that a promising start was made, in terms of basic agreements, with the tripartite dialogue and the conciliation procedure on 13 July.
Die von Ihnen genannten fünf Erklärungen, insbesondere zur Frage des Umgangs mit den Agenturen, waren der richtige Weg, auf den wir hoffentlich weiter werden aufbauen können.	The five statements to which you referred, particularly concerning how we deal with the decentralised agencies, are a move in the right direction and one on which I hope we can build.
Ich will auch ausdrücklich sagen, Frau Kommissarin, das, was Sie auf den Weg gebracht haben, mit der zweimaligen Präsentation der Umsetzung des Haushaltes, ist auch ein wichtiger Weg, um zu einer zielgerichteteren Haushaltspolitik, sowohl der Kommission als auch des Europäischen Parlaments, zu kommen.	I should also like to tell you, Commissioner, that your initiative for a two-stage presentation on implementation of the budget is another important step in the interests of efficient budgetary policy on the part of both the Commission and the European Parliament.
Unsere Aufgabe ist es, in diesem Haushaltsverfahren jetzt auf der Grundlage des Entwurfs des Rats, Haushaltsdisziplin natürlich zu gewährleisten, eingegangene Verpflichtungen zu garantieren, aber natürlich auch die vorhersehbaren und voraussehbaren Zahlen einzustellen.	Obviously, what we have to do now, in this budgetary procedure on the basis of the Council's draft, is to ensure budget discipline and to safeguard commitments already entered into, but of course we also have to adjust the foreseeable and anticipated figures.
Und da verstehe ich die Zusatzerklärung des Rates nicht, gerade im Hinblick auf die Haushaltskategorien 1A, Wachstum und Beschäftigung und Agrarpolitik, Marktmaßnahmen, wenn gesagt wird: Also wenn das nicht reicht, dann werden wir gegebenenfalls die Kommission bitten müssen, einen Nachtragshaushalt zu formulieren.	In that regard, I do not understand what the Council has said in its additional statement in relation to the sub-headings on growth and employment (1a) and on agricultural policy and market-related expenditure - namely that if the amounts are insufficient, the Commission must be asked to submit an amending budget.
Die Kategorie 4, Außenpolitik, insbesondere ist nach wie vor chronisch unterfinanziert.	Heading 4, foreign policy, has to be highlighted yet again as chronically under-financed.
Auf diese Defizite haben wir im Übrigen bei den Verhandlungen zur Finanziellen Vorausschau von Anfang an hingewiesen.	I must point out, too, that in the negotiations on the Financial Perspective we flagged up these shortfalls right from the outset.
Wir werden also auf einer soliden Umsetzung der beschlossenen Programme, sowohl bei den Verpflichtungen als auch bei den Zahlungen, hinwirken.	So we shall work to ensure that agreed programmes are properly implemented in terms of both commitments and payments.
Wir werden - auch dieses sei deutlich gesagt - keine Verschiebungen unserer politischen Prioritäten akzeptieren, weder in diesem Haushaltsverfahren noch, Frau Kommissarin, möglicherweise am Ende eines Jahres durch große globale Transfers.	At the same time - and let me make this quite clear - we shall not accept any shelving of our political priorities either in the current budgetary procedure, Commissioner, or indeed through major global transfers at the end of a budget year.
Ich will ausdrücklich sagen, dass die Erklärung zur Umsetzung der Strukturfonds und der ländlichen Entwicklung für uns wichtig war, und wir möchten die Kommission bitten, uns so bald wie möglich dazu einen aktuellen Sachstandsbericht zu geben, weil hier in der Tat die Erwartungen der Mitgliedstaaten und der Regionen zu Recht da sind, diese Programme so zügig wie möglich umzusetzen.	I want to say explicitly that the statement on implementation of the Structural Funds and rural development was important for us, and we would ask the Commission to submit a progress report as soon as possible because the Member States and the regions quite rightly expect to see the programmes in question here implemented without delay.
Insgesamt beinhalten die Erklärungen zu den Agenturen im Sinne einer verbesserten Kosten-Nutzen-Analyse mehr Transparenz, mehr Aufklärung über die tatsächlich Beschäftigten - die ständigen und die befristet Beschäftigten - und einen qualitativen Sprung nach vorne, und dies ist in Verbindung mit dem so genannten Screening-Bericht der Kommission über die Stellenpläne ein positiver Fortschritt, den wir weiter vertiefen und analysieren und intensiver vorantreiben müssen.	Taken overall, the statements concerning the decentralised agencies, advocating improved cost-benefit analysis, make for greater transparency and greater clarity about the staff actually employed there - whether permanently or temporarily - and they constitute a qualitative step forward which, in conjunction with the Commission's so-called 'screening report' on establishment plans, amounts to positive progress and must be further developed, studied and more thoroughly pursued.
Ich sage hier auch bewusst "mit Bedacht" und nicht mit Überreaktion.	The watchword in this regard, I would add, should be prudence as opposed to over-reaction.
Natürlich ist manches von dem, was wir heute an Dezentralisierung oder an Regelwerken bei der Finanzordnung beklagen, ein manchmal von uns allen zu verantwortendes Gemeinschaftswerk.	Of course, much of what we currently complain about in relation to decentralisation or the rules for implementing the Financial Regulation results from Community decisions, for which we all bear our share of responsibility.
Hier gilt es, nach wie vor alles an Verfahren zu verschlanken und ein Stück zu vereinfachen.	The solution is a familiar one and it entails slimming down procedures and simplifying them to some extent.
Wir haben hier noch viel Arbeit vor uns.	In that regard, there remains a great deal of work to be done.
Lassen Sie mich zu zwei, drei Schwerpunkten etwas sagen.	Allow me to say something here on two or three key points.
Der Vorentwurf der Kommission lag bei den Zahlungen 8,2 Milliarden unterhalb der Obergrenze der Finanziellen Vorausschau.	The figure for payments in the Commission's preliminary draft was EUR 8.2 billion less than the ceiling in the Financial Perspective.
Der Rat legt jetzt einen Entwurf mit 10,3 Milliarden unter der Finanziellen Vorausschau vor.	Now the Council has submitted a draft with a figure EUR 10.3 billion below the ceiling.
Wer sich dann aber die Kürzungstabelle des Rates anschaut, muss feststellen, dass sie inhaltlich sehr zu hinterfragen ist.	If you look at the Council's summary table, however, you will find that the content is highly questionable.
Also, die Tatsache, in der Kategorie der Lissabon-Strategie, Wachstum und Beschäftigung, eben mal eine neue Marge von 342 Millionen zu schaffen und die Zahlungen um 548 gegenüber dem Vorentwurf zu kürzen, das ist eine künstliche Marge, um sozusagen dem entgegenzukommen, was der Europäische Rat auf seinem Gipfel im Hinblick auf politische Prioritäten gesagt hat.	Under the heading for the Lisbon Strategy, growth and employment, for example, the fact of creating a new EUR 342 million margin, and reducing the payments by EUR 548 million from the figure in the preliminary draft, effectively amounts to making an artificial margin to accommodate the European Council's pronouncements on political priorities.
Ich vermute, dahinter steht das Finanzierungsproblem des Technologieinstitutes, und dahinter steht das Finanzierungsproblem von Galileo.	I assume that the underlying issues are the problem of financing the European Institute of Technology and the problem of financing the Galileo project.
Um es sehr deutlich zu sagen: Das Parlament spricht sich bei Galileo ausdrücklich für eine Gemeinschaftslösung aus und erwartet hier in dem Gesamtkontext neue Vorschläge der Kommission.	Let me be very clear here: Parliament firmly favours a Community solution for the Galileo project and, in the overall context, awaits new proposals from the Commission.
Eine kurze Anmerkung zu Kategorie 3: Was passiert eigentlich angesichts der Naturkatastrophen mit den Vorschlägen des früheren Kommissars Michel Barnier zum Zivilschutz in Europa?	I have one brief comment on Heading 3: in relation to natural disasters, what has happened to former Commissioner Michel Barnier's proposals on civil defence in Europe?
Haben wir darauf eine gemeinsame Antwort? Wie schlägt sich das möglicherweise im Haushalt 2008 und danach nieder?	Do we have a joint response and, if so, how might it impact on the 2008 and subsequent budgets?
Herr Präsident! Die Fragen der Außen- und Sicherheitspolitik, auf die wir ständig hingewiesen haben, belegen, dass unsere politischen Analysen richtig waren, und das, was aktuell im Haushaltsentwurf vorliegt, wird weder den Anforderungen in Afghanistan noch denen in Palästina oder im Kosovo gerecht, und die Kürzung des Nothilfefonds ist eine virtuelle Aktion, die wir nicht nachvollziehen können.	Mr President, the foreign and security policy issues, to which we have referred repeatedly, confirm that our political analyses were correct: the current figures in the draft budget are insufficient to address the challenges in Afghanistan, Palestine or Kosovo, and cutting the Emergency Aid Reserve is merely a virtual solution, the point of which we cannot grasp.
Hier bitten wir die Kommission, dass sie klarmacht, was aus ihrer Sicht der Dinge im nächsten Jahr noch auf uns zukommen wird.	In this regard, we would ask the Commission to state clearly what, from its perspective, lies in store for us in the coming years.
Und ein Letztes, Herr Präsident: Die Mitgliedstaaten haben sich verpflichtet, ich zitiere auf Englisch, im Sinne der Zuverlässigkeitserklärung nach Artikel 44 der IIV:	I have one final point, Mr President. The Member States undertook - and I quote here - referring to the Statement of Assurance mentioned in paragraph 44 of the Interinstitutional Agreement: 'to produce an annual summary at the appropriate level of the available audits and declarations'.
"auf der jeweils maßgeblichen nationalen Ebene eine jährliche Zusammenfassung der Kontrollen und Erklärungen zu erstellen".	'to produce an annual summary at the appropriate level of the available audits and declarations'.
Ich sage das mit allem Ernst. Die Mitgliedstaaten, die nicht in der Lage sind, zu garantieren, dass dieser Jahresbericht beizeiten kommt, werden damit rechnen müssen, dass wir uns auch haushalterisch mit ihnen in dieser Frage auseinanderzusetzen haben.	I say this very much in earnest: those Member States not in a position to guarantee that the annual report will arrive in good time may expect us to take issue with them on this matter on budgetary as well as other grounds.
Ansonsten unterstütze ich voll und ganz das, was unsere beiden Berichterstatter eben vorgetragen haben.	Otherwise, I fully support what our two rapporteurs have said.
