Herr Präsident! Bei der Ausgestaltung dieses Instruments haben wir enorme Verantwortung zu tragen. Denn die Hoffnung, die von Bürgerinnen und Bürgern, die europäisch denken und europäische Anliegen auf europäischer Ebene forcieren und durchsetzen wollen, sind auf uns gerichtet.	Mr President, in designing this instrument, we have an enormous responsibility to bear, as the hopes of citizens who think European and who want to push and assert European concerns at European level are riding on us.
Wir müssen um jeden Preis jene Fehler vermeiden, die sich derzeit abzeichnen, wo es um Petitionen geht.	We must avoid those errors that are currently looming in relation to petitions at all costs.
Wir müssen nämlich vermeiden, dass die Europäische Bürgerinitiative zu einer reinen Klagemauer wird und dann später keine Konsequenzen folgen.	We need to avoid the European Citizens' Initiative becoming just a wailing wall where there is no follow-up to the complaints made.
Aktive Bürgerinnen und Bürger warten auf das Ergebnis, warten darauf, wie wir das ausgestalten werden.	Active citizens are awaiting the result; they are waiting to see what form we give to the initiative.
Wenn wir die Hürden zu hoch setzen, frustrieren wir ein großes Potential für Europa.	If we set the hurdles too high, we will be frustrating a major potential for Europe.
Denken Sie daran.	Think about it.
Es ist ein enormer Aufwand, für Interessenten eines bestimmten Themas eine Million Unterschriften zu sammeln.	It will take an enormous effort for interested parties in a particular subject to collect a million signatures.
Wenn diese dann ohne relevante Behandlung und Folgen im Papierkorb landen, dann haben wir wahrscheinlich der Demokratie in Europa einen Bärendienst erwiesen.	If these are then thrown straight into the bin without being properly dealt with and without the proper follow-up, then we have probably done democracy in Europe a disservice.
Deswegen ist es besonders wichtig, wie die Kommission mit diesem Anliegen umgehen wird.	It is therefore of particular importance how the Commission deals with this concern.
Das steht für mich im Mittelpunkt.	For me, this is the key issue.
