Herr Präsident, meine Damen und Herren! Jenseits aller Verfassungsfragen wird an die Europäer in der gegenwärtigen Situation die Frage gestellt: Wie handlungsfähig seid ihr?	Mr President, ladies and gentlemen, over and above all the constitutional issues, the present situation sees Europeans being asked the question: What is your capacity to act?
Wird die Europäische Union als solche bei der Bewältigung dieser internationalen Krise wahrgenommen oder nicht?	Is the European Union perceived as being able to act in the context of efforts to deal with this international crisis, or is it not?
Die Frage stellen, heißt sie verneinen, denn es agieren die Amerikaner und an ihrer Seite partiell die Briten und Verbündete, aber nicht die Europäische Union als solche.	To ask the question is to answer it in the negative, because the ones taking action are the Americans and, alongside them, partly the British and their allies, but not the European Union as such.
Auch die Briten sollten sich keiner Täuschung hingeben.	Nor should the British allow themselves to be deceived.
Auch sie sind nur ein kleiner Juniorpartner in dem Geschäft und haben mit Abstand nicht das Gewicht, das geschlossen handelnde Europäer haben könnten.	They too are only a small junior partner in the business and have nothing like the weight that Europeans could have if they acted together.
Handlungsfähigkeit gewinnen die Europäer nur als Gemeinschaft, nicht bi-, tri- und auch nicht multilateral.	Only as a community will Europeans acquire capacity to act - they will not do it bilaterally, trilaterally or multilaterally.
Deswegen war es ein grober Fehler, dass sich vor Gent das Direktorium der drei Großen abgesetzt hat.	So it was a gross error for the ruling Big Three to set off before Ghent.
Das ist kein Beweis für europäische Handlungsfähigkeit, sondern das ist ein Weg in die Sackgasse und zeigt ein beträchtliches Maß von Unsensibilität dafür, wie Europa funktioniert.	Far from demonstrating European capacity to act, that is a trip down a one-way street, showing considerable lack of awareness of how Europe works.
Das muss denen, die so gehandelt haben, ins Stammbuch geschrieben werden.	Those who have acted in this way had better take good note of that.
Wir brauchen gemeinschaftsfähige Handlungskapazität.	We need capacity to act as a Community.
Deswegen brauchen wir die europäische Eingreiftruppe.	So we need the European Rapid Reaction Force.
Ohne ein Instrument werden die Europäer in der Welt nicht ernst genommen.	Without such an instrument, Europeans will not be taken seriously in the world.
Deswegen ist es lächerlich, dass jetzt noch darüber gestritten wird, wie dieses Instrument finanziert wird.	That is why it is ridiculous for us still to be arguing about how this instrument should be financed.
Hier muss die Gemeinschaft ihre Stärke beweisen.	In this respect, the Community must prove its strength.
Wir brauchen aber auch ein Instrument im Inneren.	We also, however, need an instrument at home.
Wir brauchen Kapazitäten zur Bekämpfung des Terrorismus, die grenzüberschreitend operieren.	We need the capacity to combat terrorism across national frontiers.
Polizeiarbeit wird in den Mitgliedstaaten betrieben. Aber es muss doch jeder einsehen, dass internationaler Terrorismus nur von Einheiten, die in der Lage sind, über die Grenzen hinweg zu operieren, mit Aussicht auf Erfolg bekämpft werden kann.	Police work goes on in the Member States, but it must be clear to all that international terrorism can only be combated with any prospect of success by units that are in a position to operate without regard to national boundaries.
Gemeinschaftliches Handeln ist das, was Europa fehlt, und darauf müssen wir uns konzentrieren.	Action as a Community is what Europe lacks, and it is on that that we must concentrate.
