Herr Präsident, liebe Kolleginnen und Kollegen! Stellen Sie sich vor, Ihre Meinung als Abgeordnete ist gefragt.	Mr President, ladies and gentlemen, imagine you are asked for your opinion as Members of Parliament, and it is an important matter.
Stellen Sie sich vor, es handelt sich um ein wichtiges Kapitel. Genauer gesagt, um nichts geringeres als um GATS, das Allgemeine Abkommen für Dienstleistungen unter dem Dach der WTO, der Welthandelsorganisation, und da wiederum um die Finanzdienstleistungen.	To put it more precisely, it involves nothing less than the GATS, the General Agreement on Trade in Services under the umbrella of the WTO, the World Trade Organisation, and therefore once again, the financial services.
Stellen Sie sich dann vor, Sie sollen nur den Claqueur spielen.	Imagine then that your role is purely to applaud.
Ich bin sicher, Sie würden sich damit nicht zufriedengeben.	I am certain you would not be satisfied with this.
Aber genau das ist heute der Fall.	However, this is precisely the case today.
Es geht um ein schlüsselfertiges Abkommen, das in mehr als 95 % der weltweit ausgetauschten Finanzdienstleistungen freien Marktzugang und Inländerbehandlung sicherstellt.	This is a turnkey agreement which guarantees free market access and national treatment in more than 95 % of worldwide trade in financial services.
Das ungehinderte und unkontrollierte Schalten und Walten von Banken und anderen Finanzinstitutionen ist damit noch einmal einen guten Schritt weitergekommen, und zwar in genau 102 Ländern der Erde.	Significant progress has therefore been made once again through the unhindered and uncontrolled activity of banks and other financial institutions, and indeed, in exactly 102 countries throughout the world.
Aber nicht nur das. Auch die Aktien können noch schneller rotieren.	Not only that, but shares can also be rotated even more quickly.
Wie schreibt Herr Kittelmann so schön, ich zitiere: "Allein der in die Liberalisierungsverpflichtungen einbezogene Aktienhandel stellt 1996 ein Volumen von 14, 8 Billionen Dollar dar.	As Mr Kittelmann so beautifully puts it in his report, and I quote: 'The volume of equity trading covered by liberalisation commitments alone represented USD 14.8 trillion in 1996.
Das Vermögen der Banken in den am Abkommen beteiligten Ländern betrug 1995 zusammengerechnet 41, 2 Billionen Dollar."	Total banking assets in the countries that are parties to the agreement amounted to USD 41.2 trillion in 1995.'
Da werden ganze Länder in den Ruin getrieben, weil unkontrollierte Finanzströme den Staatshaushalt abstürzen lassen.	Entire countries are therefore being driven into ruin because uncontrolled financial flows cause the national budget to collapse.
Da rufen wir nach dringenden Reformen im internationalen Finanzsystem.	We are therefore calling for urgent reforms in the international financial system.
Da sprechen wir darüber, Sicherheitsnetze einzubauen, Frühwarnsysteme einzurichten, Flankierungsmaßnahmen zu ergreifen oder auch Entwicklungspolitik fördern zu wollen.	And we are talking about wanting to incorporate safety nets, set up early-warning systems, take accompanying measures, or even promote development policy.
Gleichzeitig sollen wir Applaus spenden, weil der Kommission mal wieder, ohne nach unserer Meinung zu fragen, ein Liberalisierungsvorstoß gelungen ist.	At the same time, we are supposed to applaud because the Commission has once again made a successful attempt at liberalisation, without asking our opinion.
Hier gibt es einen dringenden Reformbedarf.	There is an urgent need for reform here.
In der Europäischen Union brauchen wir parlamentarischen Einfluß auf die Mandatserteilung und Zustimmungsverfahren in allen weltwirtschaftlich relevanten Abkommen.	In the European Union we need Parliament to exert an influence in issuing mandates and following approval procedures in all agreements of global economic importance.
Die WTO ihrerseits muß ebenfalls reformiert werden.	The WTO must also be reformed.
Ihre alleinige Verpflichtung auf Liberalisierung um jeden Preis ist ein Irrweg.	Its sole commitment to liberalisation at all costs is a mistake.
Die Finanzkrisen der letzten Monate sprechen hier Bände.	The financial crises of recent months speak volumes about this.
Wir schließen uns aus diesem Grunde dem vorgelegten Bericht nicht an, wir werden ihm nicht zustimmen.	For this reason we do not endorse the report that was submitted.
