Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Der Bericht meines Kollegen Sisó Cruellas ist so ausgezeichnet, daß ich dazu nichts sagen möchte, denn es ist bereits alles gesagt.	Mr President, Commissioner, ladies and gentlemen, my colleague Mr Sisó Cruellas's report is so excellent that I really have nothing to add, for it has all been said.
Ich will nur zu einem Punkt etwas sagen, der von den Sozialisten in den Ausschußberatungen hineingeschummelt wurde, der aber mit dem Bericht an sich direkt nichts zu tun hat, nämlich die Ziffer 25, die wir ablehnen müssen.	I just want to address one point which the Socialists smuggled into the committee discussions but that really has no direct bearing on the report, namely paragraph 25, which we must reject.
Der von Kommissar Kinnock ausgehandelte und von der Fraktion der Sozialdemokratischen Partei Europas unterstützte Entwurf eines Abkommens der Europäischen Union mit der Schweiz zum Landverkehr beinhaltet für uns unakzeptabel dramatische Erhöhungen der Transitgebühren für Lastwagen, die Gebühren für die Transportwirtschaft, für die Wirtschaft und letztlich für den Verbraucher bedeuten.	The proposed agreement between the European Union and Switzerland on overland transport negotiated by Mr Kinnock and supported by the Group of the Party of European Socialists contains what we regard as unacceptably sharp rises in transit charges for HGVs, which would fall on the transport industry, the economy and, in the end, the consumer.
Es ist unakzeptabel, daß ein Lastwagen für eine einfache Fahrt von Basel nach Chiasso statt einer Gebühr von 25 Schweizer Franken ab dem Jahr 2001, wenn auch für den dann zulässigen 40-Tonner, eine Gebühr von 325 Schweizer Franken berappen soll.	It is unacceptable that a lorry should be made to fork out a charge of 325 Swiss francs for a one-way trip from Basel to Chiasso from the year 2001 instead of 25 Swiss francs, even if it is one of the 40-tonne lorries that will then be authorised.
Das ist nicht akzeptabel!	It is unacceptable!
Auch wenn die Schweizer Bevölkerung - mein Kollege Swoboda und meine Vorrednerin haben bereits darauf hingewiesen - im Referendum vom 27. September der Einführung einer entsprechenden leistungsabhängigen Schwerverkehrsabgabe mit 57 % zugestimmt hat, so kann ich dazu nur sagen, daß dies vielleicht eine Bekräftigung der Schweizer Regierungsposition ist, aber es kann doch kein Diktat für die Verhandlungen mit der Europäischen Union sein!	Even if, as Mr Swoboda and the previous speaker said, 57 % of Swiss people agreed to the introduction of this kind of performance-related freight charge in the referendum of 27 September, all I can say is that this may be an endorsement of the Swiss Government's position but surely it cannot dictate the negotiations with the European Union!
Dann können wir das auch machen und ein Referendum in der Europäischen Union abhalten, daß dann die Schweiz akzeptieren muß.	Then we might as well do the same and hold a European Union referendum that Switzerland would have to accept.
Das kann doch nicht wahr sein!	This cannot be true!
Ich möchte die Kommission daher auffordern, dieses Ergebnis der Volksabstimmung vielleicht als eine Bekräftigung der Regierungsposition der Schweiz zu sehen, es aber niemals hinzunehmen und zu akzeptieren.	So I would call on the Commission to perhaps regard this referendum result as an endorsement of the Swiss Government's position, but certainly not to allow or accept it.
Es kommt im Interesse unserer Spediteure, unserer Industrie, unserer Verbraucher darauf an, zu vernünftigen Transitgebühren für die Durchfahrt zu kommen.	In the interests of our hauliers, our industry, our consumers, we must have reasonable transit charges.
Jedenfalls, meine Kollegen von der Fraktion der Sozialdemokratischen Partei Europas, können wir den Entwurf des Abkommens mit der Schweiz schon aus dem Grunde nicht akzeptieren, weil wir noch nicht einmal wissen, ob die Schweiz in einem Monat dem Bau der zwei neuen Eisenbahntunnel und der dafür erforderlichen Finanzierung zustimmen wird.	At any rate, let me say to my colleagues in the Group of the Party of European Socialists that we cannot accept the proposed agreement with Switzerland, if only because we do not even know whether Switzerland will approve the construction of the two new railway tunnels and the necessary funding in a month's time.
Würde die Schweizer Bevölkerung den Bau der Eisenbahntunnel und deren Finanzierung ablehnen, fiele die Geschäftsgrundlage für das Abkommen mit der Schweiz weg.	If the Swiss people reject the construction of the railway tunnels and the funding required, there would be no commercial reason left for having the agreement with Switzerland.
Denn es kann nicht angehen, daß man sagt: Wir verteuern den Landverkehr, dafür könnt ihr die Eisenbahntunnel in Zukunft benutzen, und dann lehnt man die Eisenbahntunnel auch ab.	We are making overland transport more expensive and telling people to use the railway tunnels; and then we reject railway tunnels too!
So geht es nicht!	That is pointless!
Deshalb muß man den Schweizern sagen, daß wir hier schon auf einem gegenseitigen Aufeinanderzugehen bestehen müssen und daß wir ein partnerschaftliches Entgegenkommen erwarten.	That is why we must tell the Swiss that we insist on a mutual rapprochement and expect an approach based on partnership.
Erlauben Sie mir noch einen Satz zu den Fragen meines Kollegen Swoboda.	Let me briefly reply to Mr Swoboda's questions.
Wir sind für die Eisenbahn.	We are in favour of rail.
Wir freuen uns, daß die deutsche Eisenbahn, aber auch die holländische und die schwedische Eisenbahn dabei sind, die Richtlinie 91/440 umzusetzen.	We are glad the German railways, like the Dutch and Swedish railways, are implementing Directive 91/440.
Andere Mitgliedstaaten haben mit der Umsetzung der Richtlinie aus 91, die 95 umgesetzt sein mußte, noch nicht einmal begonnen.	Other Member States have not even begun to implement the 1991 directive, as they should have done by 1995.
Aber erlauben Sie mir, Herr Swoboda, weil Sie sich so mächtig für die Eisenbahn eingesetzt haben, eine kleine Bemerkung.	But since Mr Swoboda pleaded so strongly for the railways, let me make a brief comment.
Ich stimme Ihnen völlig zu, wir sollten nicht für Osteuropa etwas predigen, was wir nicht selbst erfüllen.	I entirely agree with him, we should not preach something to Eastern Europe that we are not doing ourselves.
Dann sollten wir aber das besondere Projekt der Essener Beschlüsse von 94, nämlich den Bau des Brenner Basistunnels wirklich in Angriff nehmen, oder vielleicht sollten Sie mit Ihrer Regierung einmal darüber reden.	But in that case we really should tackle the special project decided in Essen in 1994 and make a start on building the Brenner tunnel; perhaps you should discuss this with your government some time.
