Herr Präsident, Herr Kommissar, meine Damen und Herren! Ich unterstütze die gemeinsame Entschließung wirklich aus vollem Herzen.	Mr President, Mr Oettinger, ladies and gentlemen, I fully support the joint resolution.
Wir geben insbesondere zwei Botschaften an die Verantwortlichen in den Mitgliedstaaten und auch an die Bevölkerung: Wir brauchen gemeinsame Regeln zum Schutz vor atomaren Unfällen in ganz Europa.	We are sending two specific messages to those in positions of responsibility in the Member States and to the population of Europe. We need common rules to protect us from nuclear accidents throughout the whole of Europe.
Die Zeit der Kleinstaaterei bei der atomaren Sicherheit muss endgültig der Vergangenheit angehören.	The time for a parochial approach to nuclear safety has long since gone.
180 km von Straßburg entfernt, in Deutschland, sind zwei ältere Kraftwerke vorläufig heruntergefahren und vom Netz genommen worden.	Two older power stations in Germany, 180 km from Strasbourg, have been temporarily shut down and disconnected from the grid.
100 km von hier entfernt, in Fessenheim, steht ein Reaktor, der nach allem, was wir wissen, sicher nicht sicherer ist als die beiden, die jetzt in Deutschland als Konsequenz der Vorkommnisse in Japan vom Netz genommen wurden.	Around 100 km away from here in Fessenheim is a reactor which, as far as we know, is no safer than the two power plants in Germany that have been disconnected from the grid as a result of events in Japan.
Dieses Beispiel macht klar, dass wir hier gemeinsame Kriterien auf einem sehr hohen Niveau brauchen.	This example clearly shows that we need common criteria at a very high level.
Wir haben die Rechtsgrundlage, und es ist immer eine politische Frage, wie weit man bei einer vorhandenen Rechtsgrundlage geht.	We have the legal basis in place and the question of how far we go with the existing legal basis will always be a political one.
Wir müssen viel weiter gehen als bisher.	We need to go much further than we have in the past.
Das zweite ist: Egal, wie sich die Mitgliedstaaten entscheiden - einige werden Kraftwerke früher vom Netz nehmen -, unsere Botschaft ist, dass wir das nicht durch zusätzliche Gasimporte, z. B. aus Russland, ersetzen wollen.	The second message is that regardless of the decisions made in the Member States, and some will disconnect power stations from the grid more quickly than others, we should not be replacing the lost energy with additional gas imports, for example, from Russia.
In Ziffer 21 und 22 zeigen wir die Richtung: Wir wollen mehr erneuerbare Energien und mehr Energieeffizienz.	Paragraphs 21 and 22 show the direction in which we want to go. We want more renewable energy and more energy efficiency.
Herr Kommissar, Sie haben vor Fukushima einen Aktionsplan zur Energieeffizienz vorgelegt.	Mr Oettinger, before the events at Fukushima, you produced an energy efficiency action plan.
Das war ein wichtiger Schritt. Es ist jetzt noch dringender, diesen umzusetzen.	That was an important step forward and it now needs to be put into practice even more urgently.
Persönlich bin ich mit der Mehrheit dieses Hauses auch für verbindliche Ziele.	Personally, I agree with the majority of this House that we need binding targets.
Wir wollen nicht mehr fossile Brennstoffe.	We no longer want to use fossil fuels.
Wir wollen Arbeitsplätze für das Handwerk und die Industrie.	We want jobs in trade and industry.
Energieeffizienz ist kostengünstig, und da müssen wir jetzt wirklich Gas geben.	Energy efficiency is cost-effective and so we urgently need to make progress in this area.
