im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Ministerpräsident! Ich habe Ihrer Rede zur Zukunft Europas mit Spannung zugehört.	on behalf of the GUE/NGL Group. - Mr President, Mr Ahern, it was with some excitement that I listened to your speech.
Ich denke, wir sind an einem Punkt angelangt, der sich auch leicht als point of no future definieren ließe, wenn wir nach der Methode "Weiter so" verfahren.	I think we have reached a point that could easily be defined as the 'point of no future' if we were working on the basis of 'business as usual'.
Ministerpräsident Ahern hat die Zukunft Europas klar mit der Zukunft eines Verfassungsvertrags für die Europäische Union verbunden. Das setzt aber voraus, dass es einen langfristig angelegten Diskussionsprozess mit den Bürgerinnen und Bürgern dieser Europäischen Union geben muss.	While Mr Ahern was quite clear in making the future of Europe dependent on what becomes of a constitutional treaty for the European Union, that does, however, presuppose that there has to be a long-term discussion process with that Union's citizens.
Es gibt mehr Gründe als die, die bereits in der Vergangenheit immer wieder angeführt worden sind, warum die Menschen Angst haben, dass diese Europäische Union für sie keine entsprechende Zukunft bieten könnte.	There are more reasons than those already - and repeatedly - adduced for why people are afraid that this European Union will be unable to offer them a future.
Ich denke, dass der Text, der vorgelegt worden ist, keine Antwort auf einen Widerspruch gegeben hat, der leider viel zu oft immer wieder beiseite geschoben wird. Wir haben zwar definiert, was wir durch die verschiedensten Völker und Nationen an Reichtum in diese Europäische Union eingebracht haben - nämlich ihre ganz unterschiedlichen kulturellen Identitäten -, aber wir haben es nicht geschafft zu definieren, was wir gemeinsam aus diesem Reichtum machen werden.	I do not see the text as submitted as providing any answers to a dichotomy that is, alas, all too often put to one side, for, although we have defined what wealth has been brought into this European Union of ours by way of every kind of people and nation - namely their highly diverse cultural identities - we have not, however, managed to define what we, together, are going to do with all this wealth.
Zu fragen: "Was bringen wir mit?" ist das Eine, aber zu überlegen, was wir daraus machen, wie sich daraus eine gemeinsame politische Identität entwickeln lässt, das ist ein Prozess, der nicht so nebenbei ablaufen kann und schon gar nicht, indem man den Menschen immer wieder dasselbe erklärt, nämlich dass sie noch nicht verstanden haben, was wir eigentlich Gutes wollen.	It is one thing to ask what we bring with us, but considering what we are to do with it, how a shared political identity can be fashioned out of it, is a process that cannot be run as a sideline and certainly not on the basis of people being told the same thing over and over again, that being that they have not yet understood what good we are trying to do.
Ich denke deshalb, dass die Alltagserfahrungen der Menschen mit der Europäischen Union aufgegriffen werden und in konkrete Politik, die ihre Zukunft und auch ihre Gegenwart betrifft, umgesetzt werden müssen. Das betrifft insbesondere auch die Frage einer sozialen Europäischen Union.	That is why I think that we have to take on board people's day-to-day experiences of the European Union and make actual policies that have to do with their future and their present, on the basis of them.
Die ist bisher sträflich vernachlässigt worden. Es nützt uns nichts, wenn wir de facto über einzelne Punkte reden und die Menschen aber genau das Gegenteil erleben.	This is particularly true in relation to the issue of a social European Union, the neglect of which to date has been positively criminal.
Wir haben eben in Brüssel die Diskussion bei den Volkswagenarbeitern miterlebt, wir haben sie an verschiedenen anderen Punkten gesehen. Die Europäische Union spiegelt sich im tagtäglichen Leben für viele eben leider in Form einer abnehmenden Sicherheit des Arbeitsplatzes, als abnehmende soziale Sicherheit wider.	There is, in fact, no point in us discussing this or that while people experience the precise opposite, as we have seen from the debate in Brussels about the Volkswagen workers, and in assorted other areas too.
Das kann nicht dazu führen, dass sich die Menschen mit diesen Prozessen auseinandersetzen und sich positiv dazu bekennen. Aber genau das brauchen wir, und ich finde, wir sollten mehr darüber diskutieren, wie wir die Voraussetzungen dafür schaffen, dass sich kulturelle Identitäten in gemeinsame politische Identitäten und in eine Bürgerschaftsidentität der Europäischen Union entwickeln können.	The unfortunate fact is that, in the day-to-day lives of many, the European Union's presence is felt in the shape of decreasing job security and less social security, and that is not going to get people engaging with these processes and affirming their belief in them, even though that is precisely what we need, and I think we should have more discussion of how we create the conditions in which cultural identities can develop into shared political identities and into a civic identity for the European Union.
