Herr Präsident, Herr Ratspräsident, Herr Kommissar! Eine „Entwicklungsrunde“ hatte die WTO mit der angekündigt.	Mr President, Mr President-in-Office of the Council, Commissioner, in the , the WTO announced what it called a ‘development round’.
Schaut man hinter die Fassade der schönen Formulierungen, so entpuppt sich die aktuelle WTO-Verhandlungsrunde allerdings leider wieder als Marktzugangsrunde.	If, though, you peek behind the facade of fine words, the current WTO round of negotiations turns out – yet again, alas – to be all about access to markets.
Das zeigt sich vor allem an dem großen Druck, den die Industrieländer ausüben, um eine Marktöffnung für Nichtagrarprodukte und Dienstleistungen durchzusetzen, wobei sie dies zur Bedingung für Verhandlungsfortschritte im Agrarsektor machen.	That is apparent most of all from the great pressure that the industrialised nations bring to bear in order to secure a market opening for non-agricultural products and services, making this a precondition for progress in negotiations on the agricultural sector.
Im Gegenzug bieten sie den Entwicklungsländern nur die vage und unverbindliche Ankündigung einer Streichung der Exportsubventionen. Das ist, gelinde gesprochen, unfair.	All they offer the developing countries in return is a vague and noncommittal announcement about the abolition of export subsidies, which is – to put it mildly – unfair.
Agrarexportsubventionen müssen umgehend abgeschafft werden, und zwar ohne Gegenleistung.	Agricultural export subsidies must be abolished without delay, and, moreover, without demanding a for doing so.
Was die heimischen Agrarstützungen betrifft, so muss unterschieden werden zwischen legitimen Stützungen und solchen, die nur exportorientiertem Agrobusiness dienen.	A distinction must be drawn, when considering domestic agricultural support, between legitimate support and those types of support that serve only to promote the interests of export-oriented agro-business.
Das heißt, dass man auch die GAP auf den Prüfstand dieses Vergleichs stellen muss.	What that means is that the CAP, too, must stand the test of this comparison.
Wir brauchen eine neue internationale Normenhierarchie, die ein ausgewogenes Verhältnis zwischen Handelsbelangen auf der einen und sozialen Menschenrechten sowie Umwelt- und Verbraucherschutzstandards auf der anderen Seite herstellt.	What we need is a new international legal hierarchy to create a balanced relationship between trading interests on the one hand and human social rights, together with environmental and consumer protection standards, on the other.
Stichworte wie Unternehmensverlagerung, Dumping bei den Arbeits- und Sozialbedingungen oder die Umweltkatastrophen der letzten Monate führen uns vor Augen, wie dringend eine solche Herangehensweise ist.	If I mention such things as the relocation of businesses, dumping – both in terms of working and social conditions – or the ecological disasters of recent months, they will remind you of how urgently such an approach is needed.
Das heißt dann auch, dass jedes Land selbstständig entscheiden darf und muss, wann, in welchem Umfang und in welcher Geschwindigkeit es seinen Markt öffnet.	The consequence of that would be that each country would be entitled and required to decide independently when, to what extent, and how fast it would open up its own market.
Die öffentliche Daseinsvorsorge muss vor weiterer Liberalisierung bewahrt werden, insbesondere zentrale Bereiche wie Wasserversorgung, Gesundheitswesen und Bildung müssen von internationalen Handelsabkommen ausgeschlossen sein.	Services of general interest must be protected against further liberalisation; vital services such as water supply, health and education, in particular, must be excluded from international trade agreements.
Das TRIPS-Übereinkommen ist zu reformieren.	The TRIPS Agreement needs to be reformed.
Millionen Menschen sterben jährlich, weil TRIPS ihnen den Zugang zu notwendigen Medikamenten verwehrt und stattdessen den Pharmakonzernen hilft, ihre Gewinne zu maximieren.	Millions of people die every year because TRIPS denies them access to the medicines they need and instead helps the pharmaceutical conglomerates to maximise their profits.
Ein für uns wichtiger Punkt ist die Anwendung des Vorsorgeprinzips auf die Nahrungsmittelimporte.	One thing we regard as important is the application of the precautionary principle to food imports.
Die WTO sollte es akzeptieren, wenn sich Länder und ihre Bevölkerung gegen die Produktion und die Einfuhr von genetisch veränderten Organismen oder Hormonfleisch entscheiden: Keine wie auch immer geartete Handelsregel darf sie in dieser souveränen Entscheidung behindern.	If countries, and their peoples, reject the production and import of genetically modified organisms or meat containing hormones, then that is a decision that the WTO will have to accept; no trade regulation of any kind whatsoever must interfere with their sovereign right to take it.
Was die Rohstoffpolitik betrifft, so ist auch hier ein Neuansatz notwendig.	A new approach is also needed to raw materials policy.
Anstatt bestehende Marktregulierungsmechanismen wie im Fall von Zucker oder Bananen einfach abzuschaffen und damit die Preisspirale weit nach unten zu drehen, sollte die Kommission neue öffentliche Initiativen vorschlagen, die die Rohstoffpreise stabilisieren helfen.	Rather than simply doing away with existing market regulation mechanisms, as happened with sugar and bananas, thereby driving prices right down, the Commission should put forward new public initiatives that would help stabilise the prices of raw materials.
Es heißt immer wieder, das sei nicht WTO-konform.	We are told, over and over again, that to do so would not be in accordance with WTO rules.
Dann muss man die WTO-Regeln eben ändern, und man kann sie ändern, wenn der politische Wille dazu da ist.	In that case, the WTO’s rules will simply have to be changed, which they can be, if there is the political will to do so.
Ich glaube, darauf muss viel mehr Energie verwendet werden, und die Zeit dafür ist reif.	I believe that this must be pursued with a great deal more energy, and now is the time to do so.
