.	.
Herr Präsident, meine sehr verehrten Damen und Herren! Auch ich möchte zunächst daran erinnern, welche enorme Bedeutung die Ukraine als strategischer Partner der Europäischen Union hat.	Mr President, ladies and gentlemen, I too would like to point out the enormous importance of Ukraine as a strategic partner of the European Union.
Als sein direkter Nachbar, mit engen wirtschaftlichen, sozialen und menschlichen Kontakten, hat die Ukraine eine ganz besondere Bedeutung für dauerhafte Stabilität, Sicherheit und Wohlstand auf unserem europäischen Kontinent.	Ukraine, being one of our immediate neighbours, with which we have close economic, social and human ties, is very particularly significant in terms of the long-term stability, security and prosperity of our European continent.
Die Ukraine ist ein wichtiger Partner im Hinblick auf Sicherheit und Stabilität in der gesamten Region. Die Ukraine ist ohne jeden Zweifel Teil der Europäischen Kultur und unserer gemeinsamen europäischen Geschichte.	Ukraine is an important partner in establishing security and stability throughout the region; there is no doubt that it shares in our European culture and in our common history.
Das Europäische Parlament hat in seiner Resolution vom November 2003 zur Europäischen Nachbarschaftspolitik bekräftigt, dass die Ukraine – wie jeder andere demokratisch und marktwirtschaftlich verfasste Staat in Europa – die Möglichkeit haben sollte, eines Tages einen Antrag auf Mitgliedschaft in der Europäischen Union zu stellen, soweit die entsprechenden Bedingungen erfüllt sind.	In its November 2003 resolution on the European Neighbourhood Policy, the European Parliament reaffirmed that Ukraine – like any other European state with a democratic constitution and a market economy – should have the option of, one day, applying for membership of the European Union, subject to its fulfilling the relevant conditions.
Dies steht zur Zeit nicht auf unserer Tagesordnung, aber dennoch habe ich gemeinsam mit meinen Mitarbeitern in den vergangenen Monaten eine mittelfristige und konkrete Perspektive für die Nachbarn der erweiterten Europäischen Union entwickelt – die Europäische Nachbarschaftspolitik, von der Herr Minister Nicolaï bereits gesprochen hat.	This is not, at present, on our agenda, but my staff and I have nonetheless, over the past months, devised a medium-term and concrete perspective for the enlarged European Union’s neighbours – the European Neighbourhood Policy to which Mr Nicolaï has already referred.
Ein konkreter und individueller Aktionsplan ist in enger Abstimmung mit der ukrainischen Regierung entwickelt worden. Er wird von mir in Kürze der Kommission vorgelegt und unmittelbar danach dem Rat und dem Parlament auch zur Kenntnis gegeben werden.	Liasing closely with the Ukrainian Government, we have devised a concrete and tailor-made action plan, which I will shortly be submitting to the Commission and, immediately thereafter, also to the Council and to Parliament.
Herr Minister Nicolaï hat schon angedeutet, welch entscheidend substanzielles und qualitativ neues Angebot die Nachbarschaftspolitik für die Ukraine und die ukrainischen Bürger bedeutet.	Mr Nicolaï has already referred to the many vital and new things that are on offer to Ukraine and to its people through the Neighbourhood Policy.
Wir sollten nicht vergessen, dass wir bereits in den vergangenen Jahren, insbesondere seit dem Inkrafttreten des Partnerschafts- und Kooperations-Abkommens im Jahre 1998, eine bedeutende Intensivierung unserer Zusammenarbeit mit der Ukraine erlebt haben.	We should not forget that we have cooperated to a significantly greater extent with Ukraine over recent years, especially since the Partnership and Cooperation Agreement entered into force in 1998.
Vielfältige Dialogformen sind entstanden, einschließlich eines jährlichen Gipfeltreffens.	Dialogue is being cultivated in a variety of ways, including an annual summit.
