Herr Präsident, die Begutachtung eines weitreichenden und nicht immer konkret formulierten Zehnjahresprogramms der EU-Umweltpolitik ist an sich schon schwierig.	Mr President, evaluating an extensive and not always specifically formulated ten year programme for EU environmental policy is a difficult enough task in itself.
Das, was die Berichterstatterin daraus gemacht hat, macht die Sache noch schwieriger.	What the rapporteur has made of it makes the matter even more difficult.
Ich finde, das, was die Kommission uns vorgelegt hat, war eine sehr gute Ausgangsbasis.	I think that what the Commission laid before us was a very good starting point.
Ich bedaure eigentlich die Beamten der Kommission, die einen sehr guten Bericht vorgelegt haben, dass ihre gute Arbeit derartig verändert wurde.	I really feel sorry for the Commission officials who presented a very good report because their good work was changed so much.
Ich kann der Frau Berichterstatterin keine Glückwünsche überreichen.	I am unable to congratulate the rapporteur.
In der Diskussion zur Evaluierung des Fünften Umweltaktionsprogramms im Hinblick auf das sechste, wurden in den Grundzügen immer wieder drei wesentliche Anliegen formuliert, die ich jetzt auch dankenswerterweise wiederfinde: einmal eine schlanke EU-Gesetzgebung, ein freiwilliger Ansatz in der Umsetzung - soweit wie möglich - und eine stärkere Einbeziehung der Konsumenten, deren Verhalten wir ja beeinflussen wollen.	In the discussion on the evaluation of the Fifth Environment Action Programme with a view to the sixth, three essential concerns were repeatedly formulated in the fundamentals, and thankfully I find them here again: streamlined EU legislation, a voluntary approach to implementation - so far as possible - and greater involvement of the consumer, whose behaviour we want to influence, after all.
Denn im Vordergrund der aktuellen Umweltpolitik steht ja heute nicht mehr das Was.	Because it is no longer the 'What' that is at the forefront of environmental policy today.
Darüber sind wir uns ja einig - auch die Industrie -, sondern der Weg zum Ziel, der ist umstritten!	We are agreed on that - industry is, too - but how we get there, that is where the controversy lies!
Aus meiner Sicht ist der EU-Weg oft doppelgleisig, widersprüchlich, schwer umsetzbar und mit Bürokratie und Kosten verbunden, die über den ökologischen Zweck hinausgehen.	As I see it, the EU way is often twin-track, contradictory, difficult to implement, bureaucratic and costly out of all proportion to the ecological purpose.
Solche legistischen Fehler multiplizieren sich ja dann in der Umsetzung fünfzehnmal.	Such legal errors are then multiplied fifteen fold in the implementation.
Wenn wir - was ich sehr hoffe - sehr bald eine Erweiterung haben, dann werden es doppelt so viele sein, denn letztlich beißen die Hunde bei all diesen Fehlern immer den Letzten in der Kette.	If, as I very much hope, we are to have enlargement very soon, there will be twice as many, because in the end with all these mistakes the dogs always bite the last one in the chain.
Das ist gar nicht die Industrie, das sind die Konsumenten.	That is not industry, it is the consumer.
Sinn macht die im Umweltaktionsprogramm angesprochene und von der Frau Kommissarin Wallström zu Recht immer wieder eingeforderte Umsetzung des derzeitigen EU-Besitzstandes, und das ist auch im Sinne der von uns immer wieder geforderten schlanken Gesetzgebung.	The implementation of existing EU environmental legislation addressed in the Environment Action Programme and rightly called for repeatedly by Commissioner Wallström makes good sense and is also consistent with our repeated call for streamlined legislation.
Es fehlt mir sehr vieles in diesem Umweltprogramm.	I find there is a lot missing from this environment programme.
Wir hätten es sicher noch hineingebracht.	I am sure we could have included it.
Nur das, was die Frau Berichterstatterin daraus gemacht hat, macht die Sache nicht besser.	Only what the rapporteur has made of it does not improve matters.
Es tut mir leid für die Beamten der Kommission!	I feel sorry for the Commission officials!
