Meine Herren Präsidenten! Mir haben die beiden Vorträge, der von Frau Ramos und der von Herrn Fischler, außerordentlich gut gefallen zu diesem Thema, das uns schon seit so langer Zeit beschäftigt. Ich glaube, wir sind hier einer sehr, sehr guten Lösung sehr, sehr nahe!	Mr President, Mr President-in-Office of the Council, I was extraordinarily pleased to hear what Mrs Ramos and Commissioner Fischler had to say on this subject, which has been occupying us for such a long time.
Und es geschieht ja auch nicht allzu häufig, dass wir im Fischereibereich von einem historischen Moment, wie Herr Fischler sich eben ausgedrückt hat, sprechen können. Aber zum ersten Mal seit dem Abschluss des Fischereiabkommens mit Grönland im Jahr 1985 wurden nicht ausgeschöpfte Fangquoten übertragen.	It is my belief that we are now very, very close to a very, very good solution, and it is not all that often, in the area of fisheries, that we can speak in terms of an historic moment, as Commissioner Fischler has just done, but, for the first time since the fisheries agreement with Greenland was concluded in 1985, unused catch quotas have been transferred.
Dies geschah nun, wie wir gehört haben, vor wenigen Wochen und betrifft explizit das Jahr 2003; ich spreche von dem Jahr 2003!	As we have just heard, this happened a few weeks ago and explicitly refers to 2003; I am talking about 2003!
Damit ist zugleich ein zentraler Punkt der Forderungen erfüllt, die von unserer Kollegin Miguélez Ramos in ihrem Bericht formuliert worden waren.	One of the core demands formulated in Mrs Miguélez Ramos' report has thus been met.
Allerdings möchte die Kommission hier sicherlich in Schutz genommen werden, und das will ich tun.	I am sure, however, that this is where the Commission would like someone to stand up for them, and that I am willing to do.
Es heißt, sie hätte früher eine Übertragung nicht vorgeschlagen.	We are told that they had earlier not proposed a transfer.
Ja, das stimmt, aber es liegt doch ganz einfach nicht in ihren Möglichkeiten, eine solche Maßnahme durchzuführen.	That is indeed so, but the implementation of such a measure is quite simply not in their capacities.
Die Autorität liegt einzig und allein beim Quotenhalter, und wenn der nicht will, gibt es keine Übertragung.	The authority to do so resides simply and solely with the quota holder, and there is no transfer if they do not want there to be one.
Diese jetzt erstmalig gebilligte Übertragung von Quoten auf freiwilliger Basis zeigt eindrucksvoll auch die Bereitschaft meines Landes, die Frage der nicht vollständig genutzten Quoten partnerschaftlich, aber doch endgültig zu lösen.	This transfer of quotas on a voluntary basis, now approved for the first time, is an impressive demonstration of my country's willingness to resolve the issue of quotas that have not been fully used up, and to do so finally, but in a spirit of partnership.
Deutschland ist kein europapolitischer Blockierer und Egozentriker in dieser Angelegenheit gewesen, wie ich es mir in den letzten Monaten oft anhören musste, sondern wir stehen zur Gemeinschaft Europas.	Contrary to what I have often heard said in recent months, Germany has not been engaged in egocentrically stonewalling European policy on these matters; on the contrary, we are backing the European Community.
Lassen Sie mich aber darauf hinweisen: Diese Regelung ist kein Selbstläufer.	Let me point out, though, that this regulation will not work without effort.
Ich warne davor, die Grundsätze der Europäischen Fischereipolitik anzutasten.	I warn against interfering with the principles of European fisheries policy.
Das Prinzip der relativen Stabilität darf durch dieses Entgegenkommen nicht aufgeweicht werden.	This rapprochement must not be allowed to erode the principle of relative stability.
Ich finde, wir sollten darüber noch ernsthaft diskutieren.	I believe that we should have further serious discussions about this.
Deshalb nochmals, die heutige Regelung betrifft das Jahr 2003 und bedeutet keine jährliche Garantie für andere Mitgliedstaaten, z. B. originär deutsche Quoten zu erhalten, denn Deutschland wird auch in Zukunft auf eine Flotte setzen, die vor Grönland auf Fischfang geht.	So let me repeat that today's arrangement applies to 2003 and constitutes no kind of guarantee to other Member States that they will receive quotas that were - to take an example - formerly Germany's, as Germany will in future be backing a fleet that will fish around Greenland.
Nach diesem positiven Aspekt möchte ich abschließend noch einen Schwachpunkt ansprechen.	I would like to follow this positive aspect by mentioning another weak point.
Wir behandeln hier die so genannte Halbzeitbewertung des Protokolls. Dies ist im Protokoll so vereinbart worden.	What we are dealing with here is what we term the mid-term review of the protocol, as agreed in the protocol itself.
Als Berichterstatterin erinnere ich mich noch sehr gut daran.	Having been a rapporteur on the subject, I still remember it very well.
Ich frage mich allerdings, welche Wirkung die heutige Meinung des Parlaments in Zukunft haben wird. Denn wie wir wissen, sind die Änderungen bereits Ende Juni vereinbart worden.	I wonder, though, what effect Parliament's present opinion will have in future, as we know that amendments were agreed on as long ago as the end of June.
Sind wir gefragt worden?	Have we been asked about them?
Dürfen wir in Zukunft auch nur abnicken wie in der Vergangenheit oder uns entsprechend aufregen?	Will we, in future, be allowed only to nod them through as we did in the past, or will we be permitted to express appropriate outrage?
Ich fordere hier nachdrücklich, nicht zuletzt im Hinblick auf die haushaltspolitischen Auswirkungen der Fischereiabkommen, wie wir gerade wiederholt gehört haben, eine Beteiligung des Parlaments am Verhandlungsprozess. Nicht nur hier, aber auch morgen!	I am thinking not least of the effects of the fisheries agreement on the Budget, about which we have just again heard, when I emphatically demand - not only here and now, but also tomorrow - that Parliament be involved in the negotiating process.
Dazu müssen endlich die entsprechenden Verträge geändert werden.	We will end up having to amend the relevant treaties if that is to happen.
Grundsätzlich fasse ich alles andere als Ausrede auf!	As a matter of principle, I regard anything else as an excuse!
