Herr Präsident, meine Damen und Herren, die GUE/NGL-Fraktion wird dieser Entschließung nicht zustimmen.	Mr President, ladies and gentlemen, the Confederal Group of the European United Left - Nordic Green Left will not be giving the resolution its backing.
Das Stockholmer Programm segelt an den wirklichen Herausforderungen der Gegenwart völlig vorbei.	The Stockholm Programme completely fails to address the real challenges of the present day.
Kernfehler ist, dass ein Europa der Rechte begründet wird, welches zwar EU-Bürgern, nicht aber anderen Menschen, die in Europa leben, zugebilligt werden soll.	Its main error is that a Europe of rights is being created to which EU citizens will be granted access but others who live in Europe will not.
Diese Menschen sollen die gleichen Menschen- und Bürgerrechte nicht erhalten.	These other people will not be entitled to the same human and civil rights.
Auf der einen Seite will die EU der Menschenrechts-Charta beitreten - was wir begrüßen -, aber auf der anderen Seite werden Migranten nach dem Prinzip "legal oder illegal" aussortiert.	The EU wants to accede to the European Convention on Human Rights - something that we welcome - yet, at the same time, migrants are to be separated out according to the 'legal or illegal' principle.
So wird Frontex zur massiven Bekämpfung der sogenannten illegalen Migration aufgerüstet, und damit wird der Blick auf eine unvoreingenommene Einwanderungspolitik völlig verstellt.	Frontex is therefore being tooled up to wage war on so-called illegal migration, completely obscuring the idea of an unprejudiced immigration policy from view.
Hier versagt Stockholm.	This is where Stockholm fails.
Ein weiteres Problem ist das völlig unausgewogene Verhältnis von Sicherheit und Freiheit.	Another problem is the complete imbalance between freedom and security.
Ja, es gibt keine Freiheit ohne Sicherheit, aber es gibt auch keine Sicherheit ohne Freiheit!	It is true that there is no freedom without security, but it is also the case that there is no security without freedom.
Freiheit ist keine Verhandlungsmasse, sondern universales Rechtsgut jedes Menschen.	Freedom is not something to be negotiated, it is a universal right for every human being.
Stockholm hingegen symbolisiert den Sicherheitswahn der EU, in dem riesige supranationale Datenbanken ohne ausreichende Kontrollmöglichkeiten geschaffen werden, die europaweit nachrichtendienstliche und polizeiliche Daten zusammenführen.	Stockholm, in contrast, symbolises the EU's manic lust for security, in which giant supranational databases are to be created without adequate opportunities for control, which will then mix intelligence service and police data on a pan-European basis.
Damit wird das Recht auf informationelle Selbstbestimmung der Menschen Makulatur und die Vision eines gläsernen Menschen tatsächlich Wirklichkeit.	This will mean the shredding of people's right to self-determination in relation to their data and that the vision of a see-through human being will actually be the reality.
Erlauben Sie mir abschließend als ostdeutsche Abgeordnete festzustellen, dass es 20 Jahre nach dem Mauerfall in Berlin für mich unerträglich ist zu erleben, wie Europa mehr und mehr zu einer Festung wird.	Allow me, as an MEP from eastern Germany, to conclude by observing that I find it insufferable, 20 years after the fall of the Berlin Wall, that Europe is coming more and more to resemble a fortress.
