Frau Präsidentin! Ich wollte nur kurz eine Anmerkung zu der Bemerkung des Kollegen Schulz in Sachen Gleichbehandlung machen.	Madam President, I just wanted to make a brief comment on Mr Schulz's remark about equal treatment.
Ich bin einer der drei ständigen Berichterstatter im Rechtsausschuss für Immunitätsfragen.	I am one of the three permanent rapporteurs on immunity issues on the Committee on Legal Affairs and the Internal Market.
Ich kann nur sagen, bei uns werden in der Tat alle gleich behandelt.	All I can say is that we genuinely do treat everyone equally.
Ich bin auch der Meinung, dass auch Ihre Vorgehensweise in der Frage Berlusconi und Dell'Utri nur ein Ausdruck der Gleichbehandlung ist.	I also believe that your own approach in the Berlusconi/Dell'Utri cases is simply an expression of equal treatment.
Ich selber bearbeitete konkret einen Fall im Rechtsausschuss, in dem wir seit neun Monaten um eine Stellungnahme der deutschen Behörden nachgesucht und keine Reaktion darauf bekommen haben.	I, myself, am working on a specific case in the Committee on Legal Affairs and the Internal Market in which we have been requesting a statement from the German authorities for nine months and have still not received a reply.
Das heißt, solche Vorgänge sind durchaus normal, sie sind in keiner Weise ungewöhnlich.	In other words, these processes are quite normal; they are certainly not unusual.
Ich kann Ihre Haltung in der Frage dieser Immunitäten nur nachdrücklich unterstützen.	I fully support your approach towards these two immunity cases.
Ich denke, dass die Frage der Behandlung von Immunitäten weiß Gott kein Thema ist, das in diesem Hause politisch diskutiert werden sollte.	I genuinely believe that the treatment of immunity is not a suitable theme for political discussion in the House.
Hier geht es um Recht und nicht um Politik.	It is a legal, not a political issue.
Das ist ein ganz großer Unterschied, der in der Debatte beachtet werden sollte, und ich bin Ihnen für Ihre Haltung sehr dankbar!	That is an important distinction which should be taken into account in the debate, and I am most grateful to you for your approach.
