Frau Präsidentin! Vor fünfzig Jahren hat also die chinesische Armee den endgültigen Schlag gegen den tibetischen Widerstand geführt.	Madam President, 50 years ago, the Chinese army delivered the final blow to Tibetan resistance.
Seither flüchten Tibeter unter unsäglichen Mühen über den Himalaja, über die Grenzen in andere Staaten.	Since then, Tibetans have fled, with an inordinate amount of effort, over the Himalayas and across the borders into other states.
Bis heute sind es einige tausend Menschen pro Jahr, die diese unermessliche Mühe auf sich nehmen, 5 000 m hohe Pässe zu überwinden - immer auf der Flucht.	Up to now, several thousand people a year - all of whom are refugees - have made this supreme effort to cross 5000 m high passes.
Wenn, wie immer von China behauptet wird, die Situation der Tibeter so großartig wäre, dann bestünde weder Grund zur Flucht noch gäbe es eine Rechtfertigung dafür, dass Journalisten, dass Menschen aus dem Westen, dass Beobachter dieses Land seit Monaten entweder gar nicht oder nur in enger Begleitung besuchen dürfen.	If, as China has always claimed, the situation of the Tibetans is so wonderful, there would be neither grounds for flight nor justification for the fact that journalists, people from the West and observers have been prevented for months from visiting this country at all or only under close escort.
Bis auf die Toilette sind den Journalistinnen geheimdienstliche Beobachterinnen gefolgt, damit ja nichts Unerlaubtes gemacht werden konnte.	Female journalists are even followed to the toilet by female intelligence service observers to ensure that nothing forbidden can be done.
Für mich stellt sich deshalb die Frage: Was ist unsere Aufgabe als Europäische Union?	I therefore ask myself: what is our task as the European Union?
Wir müssen irgendwie erreichen, dass der sino-tibetische Dialog wieder aufgenommen wird.	We need somehow to bring about the resumption of the Sino-Tibetan dialogue.
Aber er muss auf eine andere Grundlage gestellt werden.	However, it must take place on a different basis.
Bis jetzt ist es so gelaufen, dass die chinesische Seite immer nur dieselben Vorwürfe und Forderungen wiederholt hat, ohne auch nur im Mindesten darauf einzugehen, dass vonseiten der tibetischen Vertreter klargestellt wurde, dass es nicht darum geht, aus China auszutreten und ein unabhängiger Staat zu werden, sondern dass es um die Verwirklichung der Autonomie geht.	Up to now all that has happened is that China has repeated the same accusations and demands, without trying in the slightest to understand the Tibetan representatives' explanation that it is not a matter of leaving China and becoming an independent state; it is about achieving autonomy.
Frau Kommissarin, wie gehen wir mit dem Faktum um, dass die Überwachung des Internets in Tibet noch schärfer ist als im restlichen China und dass es europäische Firmen waren, die die Instrumente dafür geliefert haben, dass diese Überwachung so effizient sein kann?	Commissioner, how do we deal with the fact that the monitoring of the Internet in Tibet is stricter than anywhere else in China and that it was European companies that supplied the tools to make this monitoring so efficient?
Wir müssen handeln!	We need to act.
Wir sind bei uns zu Hause und im Dialog gefordert.	We are being called on at home to enter into dialogue.
