Herr Kommissar! Ich beglückwünsche Sie, dass Sie immer zu so strahlenden Themen Stellung nehmen dürfen, einmal Temelin und einmal Kosloduj.	I congratulate you, Commissioner, on always being allowed to make statements on such scintillating subjects, first Temelin and now Kozloduy.
Sie müssen sehr glücklich sein.	You must be a very happy man.
Darf ich fragen: Was kostet eine solche Stilllegung?	May I ask how much a decommissioning of this sort costs?
Was geschieht mit dem kontaminierten Material?	What happens to the contaminated materials?
Wer zahlt das alles?	Who pays for it all?
Wie lange dauert eine solche Stilllegung?	How long does such decommissioning take?
Was passiert eigentlich, wenn es bis 2006 zu irgendeinem Zwischenfall kommt?	What actually happens if there is some sort of mishap before 2006?
Wer zahlt dann?	Who pays then?
Wer kommt für die Kosten auf?	Who bears the costs?
Im Anschluss an Ihre Antwort auf die Frage meines Kollegen Rübig: Glauben Sie nicht auch, dass sich wieder einmal zeigt, wie dringend notwendig es ist, dass wir gemeinsame europäische Standards haben und nicht immer so über den Daumen gepeilt irgendein Stilllegungsdatum festlegen?	Following on from your answer to Mr Rübig's question, do you not also believe that we are yet again seeing how urgently necessary it is that we should have common European standards rather than always arriving at decommissioning dates by a process of rough estimation?
Wir haben jetzt gesagt: Blöcke 3 und 4 im Jahr 2006.	Blocks 3 and 4 in 2006 - that is what we have said now.
Sollte man das nicht vielleicht schon 2004 machen oder 2003?	Should we perhaps not make that 2004 or 2003?
Was passiert denn, wenn 2005 etwas geschieht?	What happens then if something goes wrong in 2005?
