- Frau Präsidentin! Hand aufs Herz meine Damen und Herren der europäischen Institutionen: Glauben Sie, dass europäisches Wettbewerbsrecht, Vorschriften zur Sitzhöhe von Traktoren oder Richtlinien zur Liberalisierung des Strommarktes die Herzen höher schlagen lassen für den Prozess der europäischen Integration?	Madam President, hand on heart, fellow members of the European institutions: do you really believe that European competition law, specifications for the height of tractor seats or directives liberalising the electricity market make hearts leap at the thought of European integration?
Es bedarf wahrscheinlich eines anderen Identifikationsfaktors für die Menschen in unseren Mitgliedsländern.	Surely we need something else the people in our Member States can identify with.
Kultureller Austausch und kulturelle Teilhabe können ein Vielfaches an positiver Hinwendung bewirken, viel mehr als etwa eine umstrittene Vergabeordnung.	Cultural exchanges and cultural life can bring about a plethora of positive results, far more than a disputed regulation can.
Das kulturelle Erbe und die kulturelle Vielfalt Europas sollen sich seit dem Vertrag von Maastricht - seitdem gibt es das Wort Kultur immerhin in den Verträgen - wiederfinden in der gesamten Gemeinschaftspolitik, aber das ist weitgehend Theorie.	The cultural heritage and cultural diversity of Europe should have been mainstreamed in Community policy since the Maastricht Treaty, ever since the word culture appeared in the Treaties. So much for the theory.
In der Praxis wachen die Mitgliedstaaten eifersüchtig über die nationale und regionale Kulturhoheit.	In practice, the Member States jealously guard their national and regional cultural sovereignty.
In Kulturfragen beharrt der Rat auf dem Einstimmigkeitsprinzip, strapaziöse Vermittlungsverfahren sind die Regel, Einigungen auf niedrigem Niveau und ärgerliche Verzögerungen die Folge - siehe Kultur 2000.	The Council insists on the principle of unanimity on cultural affairs, tiresome conciliation procedures are the order of the day and low-level agreements and infuriating delays the consequence - witness Culture 2000.
Dabei ging und geht es noch nicht einmal um viel Geld.	The budget is and always has been derisory.
Der Anteil der Kulturausgaben am europäischen Haushalt ist mit sage und schreibe 0,04 % mehr als mager.	At 0.04% all in, cultural expenditure represents a sliver rather than a slice of the European budget.
Für die Kunstschaffenden ist es höchst entmutigend zu wissen, dass ihr Antrag - und sei die Idee auch noch so überzeugend - mit 90 %iger Wahrscheinlichkeit abgelehnt wird, denn nicht einmal 10 % der Anträge haben eine Chance, den Zuschlag zu bekommen.	It is soul-destroying for artists to know that there is a 90% probability of their application being rejected - however convincing their idea - because fewer than 10% of applications stand a chance of being rubberstamped.
Es ist auch für uns Abgeordnete überhaupt nicht lustig, durch Absagen im Dutzend immer wieder Hoffnungen enttäuschen zu müssen.	And it is not much fun for us Members of the European Parliament to keep dashing hopes as we turn down applicants by the dozen.
Niemand will den Mitgliedsländern ihre Kompetenz nehmen, aber ein bisschen mehr Offenherzigkeit dürfte schon sein.	No one wants to rob the Member States of their authority but a bit more openness would not go amiss.
Die fehlt leider auch bei der praktischen Umsetzung von Kultur 2000.	Unfortunately, it is not even to be found in the practical implementation of Culture 2000.
Eine behindernde Bürokratie, es ist gesagt worden, und die für Veranstalter ruinösen Zahlungsverzögerungen machen es den Antragstellern unnötig schwer, um nur zwei Kritikpunkte zu nennen.	As we have already said, crippling bureaucracy and delays with payments, which are ruinous for organisers, make life unnecessarily difficult for applicants, to mention just two of the criticisms.
Letztlich fehlt es auch an einem schlüssigen inhaltlichen Konzept zur Klärung der Frage: Was ist das eigentliche Förderziel?	In the final analysis, what we also lack is a consistent material concept which answers the question: exactly what is the purpose of the aid?
Möglichst viele Leute auf einmal in Form von Großveranstaltungen anzusprechen?	To stage major events to reach as many people as possible in one go?
Oder möglichst vielen Kunstschaffenden eine Chance für grenzüberschreitende Aktivitäten zu geben?	Or to give as many artists as possible the opportunity to work in other countries?
Die klassische Hochkultur hat es leichter, zum Durchbruch zu kommen.	Mainstream culture has a much easier time of it.
Den Weg in die Herzen der Menschen findet man eher durch Unterstützung von weniger etablierten Kunstschaffenden, Netzwerken und Initiativen von Bürgerinnen und Bürgern.	But the way to people's hearts is to support less established artists, networks and private initiatives.
Sie sind es nämlich, die den europäischen Mehrwert schaffen.	That is what creates European added value.
Die Europäische Union ist der potenteste Wirtschaftsraum der Welt.	The European Union is the most powerful economic area in the world.
Damit brüsten wir uns gern in ungeniertem Stolz.	We gladly brag about that with undisguised pride.
Die Europäische Union ist aber auch ein Kulturraum von unermesslicher Vielfalt.	But the European Union is also a cultural area of immeasurable diversity.
Mit diesem Gut sollten wir klotzen und nicht kleckern, und das nicht nur mit Kultur 2000.	We should be making broad strokes, not fiddling about at the edges, and not just with Culture 2000.
