Herr Präsident, liebe Kolleginnen und Kollegen, sehr geehrte Frau Kommissarin! Im Verhältnis zu dem, was die Kollegin Haug vorstellen durfte, enthält der Haushalt der anderen Institutionen nur Peanuts - so würde ein Bänker vielleicht sagen -, kleine Haushalte, die nicht so bedeutend sind, auch von der politischen Ausrichtung her nicht, aber sie sind natürlich nicht weniger wichtig, weil damit die anderen Institutionen ihre Arbeit transparent machen und damit auch vor den Bürgerinnen und Bürgern, so denke ich, bestehen können.	Mr President, Commissioner, in relation to what Mrs Haug had to present, a banker might say that the budget for the other institutions is peanuts; small budgets which are not as significant, including from the political standpoint, but which are important nonetheless because they allow the other institutions to make their work transparent and thus, I think, to look their citizens in the eye.
Welche sind die Herausforderungen für das kommende Jahr, die wir bei den kleinen Haushalten berücksichtigen müssen?	What are the challenges which we must take into account in the small budgets for the coming year?
Erstens, und das gilt für alle Haushalte: sparsame Haushaltsführung.	First, and this applies to all the budgets, budgetary rigour.
Wenn ich sehe, daß wir allein im Europäischen Parlament im Verhältnis zum Jahr 2000 eine Steigerung von 0,07 % vorsehen, ist diese Sparsamkeit durchaus vorhanden, und da denke ich, können wir uns sehen lassen!	When I see that we alone in the European Parliament are planning an increase of 0.07% in comparison with the year 2000, then this rigour is guaranteed and we can show our face.
Mit einem Budget von insgesamt 965 Millionen Euro nehmen wir keinen allzu kräftigen Schluck aus der Pulle, die uns hier zur Verfügung steht.	Compared with a total budget of EUR 965 million, that does not represent too big a bite out of the cake at our disposal.
Welche sind die Herausforderungen des activity based budgeting?	What are the challenges of Activity Based Budgeting?
Natürlich ist das eine Fragestellung, die wir auch bei den anderen Institutionen anwenden müssen, soweit sie Sinn macht.	Of course this is a question which we must also apply to the other institutions, as and where it is sensible to do so.
Wenn ich hier in die Runde schaue, könnte man sich die Frage stellen, was die Kosten im Verhältnis zu den anwesenden Abgeordneten sind.	If I look around me here, I might wonder what the costs are in relation to the number of members present.
Das sind Fragestellungen, die wir damit nicht meinen, sondern auch hier geht es um Transparenz der Ausgaben in den Haushaltszeilen, damit alles nachvollziehbar ist.	That is not what we mean by these questions; what we mean is transparent expenditure in the budget lines, so that everything is comprehensible.
Wir müssen eine mittelfristige Personalplanung machen, weil wir natürlich vor der großen Herausforderung der Erweiterung der Europäischen Union stehen.	We must draw up a medium-term personnel plan in order to meet the huge challenge of the enlargement of the European Union.
Diese stellt gerade uns im Parlament und in den anderen Institutionen im Bereich des Übersetzungsdienstes vor große Herausforderungen.	This is a huge challenge for us in Parliament and for the translation services in the other institutions.
Wir haben uns in den letzten Jahren darauf vorbereitet, und wir müssen bereits im Jahr 2001 anfangen, die Herausforderungen anzunehmen und entsprechend auch Personalentwicklung zu betreiben.	We have been preparing for this over recent years and we must start to take up the challenges and manage personnel developments accordingly in 2001.
Daraus resultiert auch eine zweite Überlegung, der wir uns stellen müssen.	This gives rise to a second thought which we must consider.
Wie können wir im Bereich der Personalanwerbung, der Personalbeschaffung hier mit anderen Institutionen zusammenarbeiten?	How can we work together with other institutions in the area of personnel recruitment?
Wir werden ja in den kommenden Jahren gleiche Aufgabenstellungen haben, die wir in den einzelnen Bereichen besetzen müssen, und da macht es durchaus Sinn, sich zu überlegen, solche Aktivitäten auch gemeinsam zu organisieren und entsprechend zu zentralisieren.	We shall have similar positions to fill in individual areas in the coming years and it makes perfect sense to consider organising and centralising these activities.
Wir müssen uns vor Augen halten, daß wir mit dem Inkrafttreten des Amsterdamer Vertrages neue Herausforderungen auch an die gesetzgeberische Arbeit haben.	We must bear in mind that there are also new challenges in the legislative area since the Treaty of Amsterdam entered into force.
Wenn ich mir nur das Arbeitsprogramm der Kommission anschaue, das 108 Mitentscheidungsverfahren vorsieht, dann ist das eine Herausforderung, die wir in der Vergangenheit so nicht hatten.	I only have to look at the Commission' s work programme, with its 108 codecision procedures, to see that this is a challenge which we did not have to face in the past.
