Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Es gibt zurzeit weltweit 13 EU-Missionen, mit denen wir helfen, Frieden und Stabilität zu schaffen.	Mr President, ladies and gentlemen, worldwide there are currently 13 EU missions through which we are helping to bring peace and stability.
Neun Missionen sind bereits abgeschlossen.	Nine missions have already ended.
Bei vielen dieser Einsätze kommen Streitkräfte, oft auch Polizeikräfte unserer Mitgliedstaaten in schwierigem Umfeld zum Einsatz.	In many of these operations, armed forces, often including police officers, from our Member States enter difficult environments.
Gleichzeitig wissen wir alle, dass es noch viel mehr Krisenherde gibt, dass die Nachfrage nach einem europäischen Beitrag in der internationalen Politik eher wachsen als schrumpfen wird, und wir wissen leider auch, dass wir Europäer oftmals nicht in der Lage sind, unsere Missionen so durchzuführen, wie wir das eigentlich tun müssten, mit optimaler Ausrüstung, interoperabel, strategisch verlegbar.	At the same time, we all know that there are still many more trouble spots and that demand for European intervention in international politics is more likely to increase than decrease, and, unfortunately, we also know that we Europeans are often not in a position to carry out our missions in the way that we really ought to, with optimum equipment and in an interoperable and strategically redeployable manner.
Das müssen wir erreichen, denn das schulden wir unseren Soldaten und Polizisten im weltweiten Einsatz.	We must achieve this, as we owe this to our soldiers and police officers involved in operations throughout the world.
Doch wir sind weit davon entfernt.	This goal is a long way off, however.
Einer der Gründe ist unser zersplitterter Rüstungsmarkt.	One of the reasons for this is our fragmented defence equipment market.
Unsere 27 Mitgliedstaaten leisten sich 89 verschiedene, gelegentlich sogar doppelte Forschungsprogramme.	Our 27 Member States indulge in 89 different, sometimes even duplicated, research programmes.
Die USA haben gerade einmal 29. Es gibt viel zu wenig Zusammenarbeit zwischen den Mitgliedstaaten bei der Produktentwicklung.	The US has only 29. There is far too little cooperation between the Member States in connection with product development.
So genannte historische Lieferanten werden den nichthistorischen, vielleicht aber besseren vorgezogen. Das wollen wir ändern.	So-called traditional suppliers are preferred over non-traditional, but perhaps better suppliers and that is what we want to change.
Auf dem europäischen Rüstungsmarkt werden jährlich Güter und Dienstleistungen im Wert von ca. 91 Milliarden Euro beschafft.	Goods and services to the value of around EUR 91 billion are acquired each year on the European defence equipment market.
Davon werden im Schnitt gerade einmal 13 % europaweit ausgeschrieben.	Of this, only 13% is, on average, put out to tender Europe-wide.
Trauriges Schlusslicht ist dabei übrigens Deutschland mit nur ca. 2 %.	The sorry country bringing up the rear in this case, I might add, is Germany with only around 2%.
Unter dem Strich heißt das, der Binnenmarkt für Rüstungsgüter funktioniert nicht.	The bottom line is that the internal market for defence-related products is not working.
Manch wichtige Innovation in dieser Hightech-Branche kann nicht genutzt werden, unsere Streitkräfte bekommen nicht die beste Ausrüstung, und Steuergelder werden verschwendet.	Many important innovations in this high-tech industry cannot be utilised, our armed forces do not get the best equipment and taxpayers' money is wasted.
Dabei werden hoch entwickelte Rüstungsgüter immer teurer, gleichzeitig bleiben die Verteidigungshaushalte gleich oder schrumpfen sogar.	As a result, highly developed defence-related products are becoming increasingly expensive, while the defence budget remains the same or is even getting smaller.
In dieser Situation ist klar, worum es geht.	In this situation, it is clear what it is all about.
Nicht um mehr Rüstungsausgaben geht es, sondern darum, das vorhandene Geld schlauer auszugeben.	It is not about greater arms expenditure, but about spending the existing money more wisely.
Darum geht es.	That is what we need to do.
Das schulden wir unseren Steuerzahlern.	We owe it to our taxpayers.
Deswegen hat dieses Parlament 2005 in einem Bericht die Kommission aufgefordert, eine Richtlinie für diesen Sektor vorzulegen.	Therefore, in a report in 2005 this Parliament called on the Commission to submit a directive for this sector.
Das hat sie getan, in Abstimmung sowohl mit dem Parlament als auch mit dem Rat.	It has done so, in agreement with both Parliament and the Council.
Es war für uns und auch für mich als Berichterstatter wichtig, dass Präsident Sarkozy in seiner Rede zu den Schwerpunkten der französischen Präsidentschaft ausdrücklich den europäischen Rüstungsmarkt erwähnte.	It was important for us, and also for me as rapporteur, that President Sarkozy expressly mentioned the European defence equipment market in his speech about the priorities of the French Presidency.
Damit war klar, dass Parlament, Rat und Kommission hier an einem Strang ziehen würden.	With that it was clear that Parliament, the Council and the Commission would work together on this in a united effort.
Die Einigung in erster Lesung ist ein Ergebnis dieses gemeinsamen politischen Willens.	The agreement at first reading is a result of this common political will.
Wir werden damit morgen - hoffentlich gemeinsam - die Grundlage legen für einen neuen europäischen Rechtsrahmen, der für eine echte Öffnung des Marktes und für mehr Transparenz und Wettbewerb bei der Auftragsvergabe sorgt.	Tomorrow, we will - hopefully together - lay the foundation for a new European legal framework, which will ensure a genuine opening of the market and greater transparency and competition with regard to procurement.
Wir müssen diese Richtlinie auch im Kontext betrachten.	We must also view this directive in context.
Im Dezember haben wir bereits erfolgreich die Richtlinie zur innergemeinschaftlichen Verbringung von Rüstungsgütern verabschiedet.	In December, we successfully adopted the Directive on the transfer of defence-related products within the Community.
Die heute vorliegende Richtlinie ist der zweite wichtige Baustein des europäischen Rüstungspakets.	The directive before us today is the second important building block in the European defence equipment package.
Beide Richtlinien funktionieren zwar theoretisch unabhängig voneinander, praktisch aber brauchen sie einander.	Although the two directives function independently in theory, in practice they need one another.
Auch deshalb ist der Abschluss unserer Arbeit am Rüstungspaket morgen so wichtig.	This is another reason why the completion tomorrow of our work on the defence equipment package is so important.
Er wird keine Revolution im Markt über Nacht bringen, das ist klar, aber er ist ein wichtiger Fortschritt und er kann die europäische Sicherheits- und Verteidigungspolitik entscheidend voranbringen.	It will not bring a revolution in the market overnight, that is clear, but it is an important step in the right direction and it is able to move European security and defence policy substantially further forward.
Ich möchte sehr herzlich meinen Kolleginnen danken, den Schattenberichterstatterinnen Charlotte Cederschiöld, Barbara Weiler und Gisela Kallenbach für die stets faire, gelegentlich kritische, aber immer konstruktive Zusammenarbeit.	I would like to offer my sincere thanks to my colleagues, the shadow rapporteurs Charlotte Cederschiöld, Barbara Weiler and Gisela Kallenbach for their ever fair, sometimes critical, but always constructive cooperation.
Ich danke genauso auch dem Rat und der Kommission.	I would also like to thank the Council and the Commission.
Für alle Beteiligten gilt, dass politischer Wille, Professionalität und Kompromissbereitschaft hier eine glückliche Mischung eingegangen sind.	Everyone involved showed a wonderful mixture of political will, professionalism and a willingness to compromise.
Gemeinsam konstruktiv Politik für Europa zu machen, das schulden wir alle hier unseren Bürgerinnen und Bürgern.	We all owe it to our citizens to make constructive policy for Europe together.
Ich hoffe, dass wir diese Schuld morgen für unseren Verantwortungsbereich mit der Verabschiedung dieses Pakets einlösen werden.	I hope that we will fulfil this obligation tomorrow for our sphere of competence with the adoption of this package.
Diese Debatte sollten wir im Übrigen in Brüssel und nicht in Straßburg führen.	Incidentally, we should be having this debate in Brussels and not in Strasbourg.
Ich danke Ihnen.	Thank you.
