Herr Präsident, Herr Ratspräsident, Herr Kommissar, geschätzte Kollegen, vor allem liebe Freunde in den Beitrittsländern, die heute unsere Entscheidung gespannt beobachten. Seit Beginn meiner Tätigkeit im Europäischen Parlament bin ich im Erweiterungsprozess involviert.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, especially our dear friends in the candidate countries who are keenly observing our decision today, I have been involved in the enlargement process ever since I became a Member of the European Parliament.
Ich durfte ihn in den verschiedensten Funktionen mitgestalten - als Vorsitzende des Gemischten Parlamentarischen Ausschusses mit Polen, nun als Vorsitzende des Ausschusses mit der Tschechischen Republik und als Berichterstatterin für Malta.	I have helped to shape it in a great variety of capacities - as Chairman of the EU-Poland Joint Parliamentary Committee, now as Chairman of the EU-Czech Republic Committee and as rapporteur for Malta.
Wie wir alle bin ich Zeugin eines geschichtlichen Prozesses, der die EU nachhaltig verändern wird.	Like all of us, I am witnessing an historic process that will change the EU permanently.
Eine Erweiterung in diesem Ausmaß um zehn Staaten Mittel-, Nord- und Südeuropas hat es zuvor noch nie gegeben.	Never before has there been an enlargement on this scale, with ten new countries of Central, Northern and Southern Europe.
Es war daher richtig, dass das Europäische Parlament noch vor dem Rat und der Kommission darauf bedacht war, Europa nicht nochmals zu unterteilen, um jeden Beitrittskandidaten einzeln nach seinen individuellen Fortschritten zu beurteilen.	Parliament was therefore right to be mindful, even before the Council and Commission were, that Europe should not again be divided and that each candidate country should be considered individually on the basis of the progress each has made.
Ich freue mich, dass ich heute gemeinsam mit der gesamten ÖVP-Delegation unsere Zustimmung zu den Ergebnissen von Kopenhagen im Bericht Brok ebenso wie zu allen Beitrittsbewerbern geben kann.	I am pleased that today I, together with the entire Austrian People's Party delegation, can give our assent to the results of Copenhagen in the Brok report and to all the candidate countries.
Lassen Sie mich zunächst als Berichterstatterin meine Zustimmung zum Beitrittsantrag Maltas begründen.	Let me first, as rapporteur, give my reasons for assenting to Malta's accession application.
Der kleine Inselstaat ist ein zutiefst von europäischer Kultur und Geschichte geprägtes Land in einer exponierten geopolitischen Lage.	This small island state is a country in an exposed geopolitical position, one that has been profoundly marked by European culture and history.
Wie alle Beitrittskandidaten hat auch Malta einschneidende politische und wirtschaftliche Entscheidungen treffen müssen, um den Kopenhagener Kriterien zu genügen.	Like all the candidate countries, Malta, too, has had to make far-reaching political and economic decisions in order to meet the Copenhagen criteria.
Das führte und führt aber zu einer Modernisierung der wirtschaftlichen und gesellschaftlichen Strukturen dieses Landes, das den Sprung von einer geschützten Inselgesellschaft zu einer dem Wettbewerb gewachsenen sozial orientierten Wirtschaft im europäischen Binnenmarkt geschafft hat und schaffen wird.	That has, however, resulted and is resulting in a modernisation of the economic and social structures of a country that has made and will make the leap from a sheltered island society to a social economy able to face competition in the European internal market.
Die Europäische Union ist Malta dabei verständnisvoll und großzügig entgegen gekommen, z.B. mit Übergangsfristen in sensiblen Bereichen wie bei den Werften, bei Zweitwohnsitzen, selbst in der Frage steuerlicher Ausnahmewünsche und natürlich auch mit der Möglichkeit der Subventionen für die Landwirtschaft.	In this, the European Union has shown Malta understanding and generosity with, for example, transitional periods in such sensitive areas as shipyards, second residences, even in the question of its desired tax exemptions and of course also with the possibility of agricultural subsidies.
Malta hat diese Chance erkannt.	Malta has recognised this opportunity.
Es war das erste Land, das mit einer überwältigenden Beteiligung zum Referendum ging und dem EU-Beitritt mit 53% zugestimmt hat.	It was the first country to hold a referendum, with an extraordinary turnout, voting 53% in favour of EU accession.
Dieses Referendum ist aber nicht bindend.	But that referendum is not binding.
Es bedarf noch einer Ratifizierung des Beitrittsvertrages im Parlament.	The Accession Treaty still needs to be ratified in parliament.
Ob es dafür eine parlamentarische Mehrheit geben wird, wird die kommende Wahl am 12. April entscheiden.	The forthcoming election on 12 April will decide whether there will be a parliamentary majority in favour of it.
Ich habe mich als Berichterstatterin immer bemüht, eine Einmischung in innenpolitische Entscheidungen des Landes zu vermeiden.	As rapporteur, I have always tried to avoid interfering in the country's internal political decisions.
Ich halte es auch heute so und will in keiner Weise der Wahlentscheidung der Malteser vorgreifen.	That is still my position and I do not in any way want to anticipate how the Maltese people will vote in this election.
Lassen Sie mich nur so viel dazu sagen: Wir vom Europäischen Parlament haben die Bewerbung Maltas um Aufnahme in die EU immer unterstützt, wir haben begrüßt, dass der Aufnahmeantrag, der ja zwischenzeitlich zwei Jahre suspendiert war, im September 1998 erneuert wurde, und dass der Europäische Rat von Helsinki die Beitrittsverhandlungen mit Malta beschlossen hat.	Let me just say this much: we in the European Parliament have always supported Malta's application to join the EU and we welcomed the fact that the application, which had been suspended for two years, was renewed in September 1998 and that the Helsinki European Council decided to open accession negotiations with Malta.
Es ist eine einmalige Chance für Malta.	It is a unique opportunity for Malta.
Eine zweite Chance dieser Art wird es nicht geben.	There will not be a second opportunity of this kind.
Ich hoffe sehr, dass wir Malta am 1. Mai 2004 als EU-Mitglied begrüßen dürfen.	I very much hope that we will be able to welcome Malta as an EU member on 1 May 2004.
Die Erweiterung der EU um die baltischen Staaten hat aber auch eine nördliche, eine zentraleuropäische und eine mitteleuropäische Dimension.	The enlargement of the EU to take in the Baltic States also has a Northern and a Central European dimension, however.
Hier spreche ich nun als Österreicherin.	I am speaking now as an Austrian.
Unser Land hat heute die längste Außengrenze der Union und trotzdem liegen wir inmitten Europas.	Today, our country has the longest external border in the Union and yet we lie at the centre of Europe.
Mit der Erweiterung rückt Österreich von einer EU-Randlage ins Zentrum, ins Zentrum eines Raumes, von dem gerade wir Österreicher uns wirtschaftliche Impulse, Wachstum und Beschäftigung erwarten können.	Enlargement moves Austria from a position on the edge of the EU to its centre, the centre of an area from which we Austrians in particular can expect economic stimuli, growth and employment.
Die Österreichische Volkspartei hat sich immer zur Europäischen Union und ihrer Erweiterung bekannt.	The Austrian People's Party has always supported the European Union and its enlargement.
Sie stimmt dieser Erweiterung heute durch meine Delegation und beim Gipfel in Athen durch die österreichische Bundesregierung zu.	Today, through the delegation to which I belong, and through the Austrian federal government at the summit in Athens, it will be voting in favour of this enlargement.
Wir erwarten uns von dieser Erweiterung aber nicht nur wirtschaftliche Vorteile.	We are not looking only for economic advantages from this enlargement, however.
Ich habe dies als Vorsitzende der Gemischten Ausschüsse mit Polen und Tschechien immer betont.	As Chairman of the EU-Poland and EU-Czech Republic Joint Committees, I have always stressed this.
Diese Erweiterung ist eine Wiedervereinigung Europas.	This enlargement is a reunification of Europe.
Wir erwarten uns vor allem gute Nachbarschaft mit den Ländern, mit denen wir geschichtlich über Jahrhunderte hinweg verbunden waren und von denen wir als Folge zweier Weltkriege und der grausamen Teilung Europas im Kalten Krieg getrennt waren.	Above all, we are looking for good neighbourly relations with the countries with which we were associated historically for hundreds of years and from which we were separated as a result of two World Wars and the cruel division of Europe in the Cold War.
Ich nehme nicht an, dass wir sofort alle Probleme mit unseren Nachbarstaaten lösen können, wenn sie beigetreten sind, aber wir können sie sicher besser und leichter lösen, wenn sie beigetreten sein werden.	I am not taking it for granted that we will be able to solve all our problems with our neighbours as soon as they have joined, but we shall certainly be able to resolve them better and more easily when they have done so.
Daher werbe ich um die Zustimmung zu allen Beitrittskandidaten und bitte das Parlament, diese Zustimmung zu geben.	That is why I am canvassing for assent for all the candidate countries and asking Parliament to give that assent.
Es ist ein wichtiger historischer Akt, ein Akt, der uns helfen wird, auch Vergangenheit zu bewältigen, auch die Gesten leichter zu setzen, die wir von unserem Nachbarstaat Tschechien erwarten.	It will be an important historical act, an act that will also help us to come to terms with the past and to make it easier for our neighbour the Czech Republic to make the gestures we expect of it.
Ich bin guten Mutes, dass wir mit solchen Gesten rechnen können, besonders nach den Aussagen des tschechischen Vizepremiers Mare? gestern in unserer Fraktion.	I am confident that we can count on such gestures, especially after what Czech Vice-Premier Mare? said to our group yesterday.
In diesem Sinne werbe ich im Namen meiner Delegation und gebe ihre Zustimmung zu den Beitrittsansuchen von zehn Kandidatenländern im Europäischen Parlament.	I am canvassing towards this end on behalf of my delegation and give its assent, in the European Parliament, to the accession applications of the ten candidate countries.
