Herr Präsident, wohin soll die Reise in dem gemeinsamen Europa und mit dem gemeinsamen Europa gehen?	Mr President, where is the journey into, and with, a united Europe to lead?
Zu dieser zentralen Frage für die nächsten Jahrzehnte liefern wir mit den heutigen Debatten einige Beiträge.	The debates we are having now will add something to this key issue, which is to be addressed in the decades to come.
Brauchen wir überhaupt eine Verfassung für Europa?	Do we in fact need a constitution for Europe?
Wie gemeinsam sollen bestimmte wichtige Zuständigkeiten wahrgenommen werden, die bisher noch nicht vergemeinschaftet waren?	To what extent should certain important competences, which hitherto have been the preserve of individual Member States, now be the subject of Community policy?
Zu beiden Fragen geben die exzellenten Berichte unserer Kollegen Duhamel und Gil-Robles Gil-Delgado gute Wegweisungen: bessere Lesbarkeit und Verständlichkeit der Verträge, ein konstitutionelles Grundgerüst, Grundrechte, Kompetenzabgrenzung, Rechtsstaat, Demokratie und Gewaltenteilung; kein Superstaat in Europa, eine neue Methode der Weiterentwicklung der Verträge.	The excellent reports by Mr Duhamel and Mr Gil-Robles Gil-Delgado expertly point the way on both issues: improved intelligibility of the Treaties, a constitutional framework, fundamental rights, delimitation of competences, constitutional state, democracy and separation of powers; no superstate in Europe, a new method of developing the Treaties.
Zu all diesen Themen werden im Bericht Duhamel wichtige Wegweisungen angesprochen.	The Duhamel report contains important pointers on all these issues.
Ähnliches gilt auch für den Bericht des Kollegen Gil-Robles Gil-Delgado.	The same goes for the report by Mr Gil-Robles Gil-Delgado.
Verstärkte Zusammenarbeit, um der Fesselung durch nationale Vetos zu entkommen.	Reinforced cooperation, so as to escape the stranglehold exerted by national vetos.
Gleichzeitig müssen wir sicherstellen, dass auch in den Bereichen der verstärkten Zusammenarbeit die Methode europäisch bleibt, und sicherstellen, dass verstärkte Zusammenarbeit nicht ausgrenzt, sondern langfristig zusammenführt.	At the same time, we must be sure to retain a European approach, even in areas of reinforced cooperation, and ensure that reinforced cooperation does not exclude countries, but brings them closer together in the long run.
Einige Fragen lassen beide Berichte offen bzw. die Antworten, die hier gegeben werden, sind nur vorläufiger Art. Wollen wir wirklich unmittelbare Volksentscheidungen über zentrale europäische Fragen?	Both reports leave some questions open, i.e. the answers given are only of a provisional nature. Do we really want to hold direct referendums on key European issues?
Wir sind für ein vorsichtiges Ja.	We venture a tentative 'yes' .
Diese Diskussion muss aber noch vertieft werden. Wollen wir wirklich ein Drittel der Mitgliedstaaten voranpreschen lassen?	However, this issue still needs to be discussed in greater depth Do we really want to let a third of the Member States press on ahead?
Brauchen wir nicht mindestens die Hälfte?	Do we not need at least half of them?
Wir bevorzugen die Möglichkeit, möglichst viele auf dem gemeinsamen europäischen Weg im gemeinsamen Boot zu haben.	We would prefer it if as many Member States as possible could tread the common European path in unison.
Wir müssen uns in Zukunft darum bemühen, dass dies tatsächlich auch der Fall wird.	Our task for the future is to make this a reality.
Eine verstärkte Zusammenarbeit einiger weniger kann nicht im gemeinsamen Interesse Europas liegen.	Reinforced cooperation between a few countries cannot be in the interests of Europe as a whole.
