Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Bei den Verhandlungen in Peking ist das spezifische und eigenständige Gewicht der Europäischen Union als große Welthandelsregion auch für unseren Handelspartner China offenkundig geworden.	Mr President, Commissioner, ladies and gentlemen, China was yet another of our trading partners to realise during negotiations in Beijing that the European Union has specific, independent weight as a major global trading area.
Die Kommission hat kohärente Positionen der Europäischen Union mit Unterstützung des Europäischen Parlaments, aber auch des Ministerrats vertreten und viele davon durchgesetzt.	The Commission represented coherent positions on the part of the European Union with the support of the European Parliament and the Council of Ministers and implemented many of them.
Wettbewerb und gegenseitige Marktöffnung, Niederlassungs- und Dienstleistungsfreiheit, Schutz des geistigen Eigentums, Umweltschutz und Partnerschaft für nachhaltige Entwicklung sind Beispiele dafür.	Competition and the reciprocal opening of markets, freedom of establishment and in the provision of services, intellectual property rights, environmental protection and partnership for sustainable development are just a few examples.
Unsere Position beruht im übrigen auf den Grundsätzen des freien und fairen Welthandels und ist geprägt vom europäischen Leitbild der sozialen ökologischen Marktwirtschaft, die in wesentlichen Punkten jetzt schon Eingang in die europäische Rahmengesetzgebung gefunden hat.	For the rest, our position is based on the principles of free and fair global trade and is shaped by the European model of a social, ecological market economy, many fundamental points of which are already included in European framework legislation.
Kommissar Lamy und seiner Equipe - und ich schließe seinen Vorgänger Sir Leon Brittan hier ausdrücklich ein - danken wir ausdrücklich für das ausgezeichnete Ergebnis, die Kommission hat erfolgreich und kompetent verhandelt, China hat sich ein großes Stück hin zur Öffnung seiner Märkte orientiert und akzeptiert im großen und ganzen die Regeln, die die Welthandelsorganisation 1994 präzisiert und weiterentwickelt hat.	We expressly thank Commissioner Lamy and his team - and I expressly include his predecessor Sir Leon Brittan here - for the excellent result; the Commission negotiated successfully and competently; China has moved a long way towards opening its markets and basically accepts the rules specified by the World Trade Organisation in 1994 and further developed since.
Es ist nicht notwendig, die besonderen Erfolge im einzelnen zu skizzieren.	There is no need to outline the specific successes in detail.
Sie gehen von Zollsenkungen, von Ausgangssätzen von oft über 40 % auf durchschnittlich 10 % über die Öffnung der Import- und Exportmonopole, Joint-ventures im Bereich der Dienstleistungen und Handelsketten bis zur mittelfristigen Niederlassungsfreiheit für eigenständige europäische Unternehmen.	They range from reductions in customs tariffs, from starting rates of often over 40% to an average of 10%, to the opening of import and export monopolies via joint ventures in the service sector, trade chains and medium-term freedom of establishment for independent European undertakings.
Das Ergebnis kann sich also sehen lassen.	So the results are clear.
China in den Welthandel zu integrieren, heißt aber auch, es in die Lage zu versetzen, die Regeln der Welthandelsorganisation zu beachten und anzuwenden, als verantwortlicher Partner zu handeln und neue Verantwortung zu übernehmen.	But integrating China into world trade also means ensuring that it is in a position to respect and apply the rules of the World Trade Organisation, act as a responsible partner and take on new responsibilities.
Wir danken deshalb Kommissar Patten für seine Zusicherung, daß die technische Hilfe, die Ausbildung der Spezialisten Chinas und der Verantwortlichen für den neuen Abschnitt der Zusammenarbeit in Zusammenarbeit mit den Vereinigten Staaten auch organisiert wird.	We therefore thank Commissioner Patten for his assurance that technical assistance, training for China' s specialists and for those responsible for the new chapter in cooperation will be coordinated with the United States.
Wir meinen aber, daß auch ein zweites hinzukommen muß, ein größeres Verständnis von seiten Chinas für die handelspolitische Position der Europäischen Union über die gegenseitige Marktöffnung hinaus.	But we feel that something else is needed; greater understanding on China' s part of the European Union' s commercial position on the reciprocal opening of the markets.
Wir setzen daher kurzfristig darauf, daß China die Vorschläge der Europäischen Union für eine umfassende neue WTO-Gesprächsrunde unterstützt.	We are counting on China' s supporting the European Union' s proposals for a comprehensive new round of WTO talks in the short term.
Langfristig unterstreichen wir die friedenssichernde Rolle einer intensiveren Zusammenarbeit mit China im Handelsbereich für Asien, Europa und die Welt.	In the long term, we would stress the implications of a more intensive trading partnership with China for peace in Asia, Europe and the world as a whole.
Marktöffnungen und demokratische Reformen als Rahmenbedingungen für eine rasche wirtschaftliche und soziale Entwicklung Chinas werden, so meinen wir, auch von den chinesischen Verantwortlichen auf die Dauer mehr und mehr als selbstverständliche Notwendigkeit gesehen werden.	We feel that China will, in the long term, see the obvious need for the rapid economic and social development of China to be fostered within a framework of open markets and democratic reform.
Für die EVP-Fraktion begrüße ich daher den erfolgreichen Abschluß der Verhandlungen mit China und ersuche den Rat, politisch das Ergebnis dieser Verhandlungen zumindest so einzuordnen, daß das Europäische Parlament die Möglichkeit erhält, die Zustimmung zu dieser wichtigen Entscheidung zu geben.	On behalf of the PPE Group, therefore, I welcome the successful outcome of negotiations with China and call on the Council to put this result in political order so that the European Parliament is able to adopt this important decision.
