Frau Präsidentin! ich war in den letzten Tagen in Kroatien und noch nie wurde dort nie so viel über Serbien gesprochen wie in diesen Tagen, und zwar in einem sehr positiven Sinn, weil genau das, was Herr Brok jetzt erwähnt hat: die mutigen Schritte, die Herr Tadić zusammen mit Präsident Josipović gesetzt hat, - ich weiß auch, dass der stellvertretende Ministerpräsident Đelić sich hier besonders bemüht - wesentliche Schritte nach Europa sind.	Madam President, I was in Croatia a few days ago and never has so much been spoken about Serbia there as in recent days, and specifically in a very positive sense because of exactly what Mr Brok said - the brave moves that Mr Tadić has made together with President Josipović - and I am also aware that Deputy Prime Minister Đelić is heavily involved in this regard - are significant steps towards Europe.
Es sind Elemente einer regionalen Zusammenarbeit, aber einer regionalen Zusammenarbeit, die eine große politische und auch humanitäre Bedeutung hat.	These are elements of a regional collaboration, but a regional collaboration with a great political as well as humanitarian significance.
Von daher ist es - da schließe ich mich da dem Kollegen Brok und den anderen Kollegen völlig an - ganz wichtig, dass wir Serbien ermutigen, diese Schritte weiterzugehen.	It is therefore very important - and in this regard I fully back what Mr Brok and other Members have said - that we encourage Serbia to continue to take such steps.
Dies betrifft natürlich auch das Verhältnis zu Bosnien und Herzegowina.	Clearly, this also applies to relations with Bosnia and Herzegovina.
Wir alle wissen, wie wichtig es ist, dass Serbien sich in einem positiven Sinn engagiert - Serbien und Kroatien -, damit dieses Land zusammenhält und auch die entsprechenden Reformen vollzieht.	We all know how important it is that Serbia positively engages - and the same applies to Croatia - in order for that country to hold together and also to carry out the appropriate reforms.
Insofern ist Serbien wirklich hier sehr mutig und sehr entscheidend für die regionale Zusammenarbeit.	In this regard, Serbia really is very courageous here and it is absolutely crucial to regional collaboration.
Ein kritisches Element, das ich dennoch erwähnen möchte, ist die Zusammenarbeit mit dem ICTY.	One critical element that I nevertheless wish to raise is collaboration with the International Criminal Tribunal for the former Yugoslavia (ICTY).
Ich hatte ja Herrn Brammertz eingeladen in die Arbeitsgruppe des außenpolitischen Ausschusses, die ich leite.	I had, of course, invited Mr Brammertz to attend the working group of the Committee on Foreign Affairs that I chair.
Da sind wir nicht ganz zufrieden, da könnte mehr geschehen.	We are not completely satisfied in this area - more can be done.
Da sind die Anregungen noch nicht wirklich vollfüllt worden.	Our promptings in this regard have not really been satisfied.
Daher würde ich alle darum bitten, darauf zu drängen, dass das getan wird.	I would therefore ask everyone to put pressure on for this to happen.
Wie Frau Koppa schon gesagt hat: Es ist nicht nur eine Frage für Europa.	As Mrs Koppa has already said, this is not just a question for Europe.
Serbien muss diese Dinge aufarbeiten für Serbien selbst.	Serbia must also work on these issues for Serbia itself.
Wie es diese Entschuldigung in Vukovar gegeben hat, die fraglos in die Geschichte des Landes eingehen wird, so muss auch der Kampf gegen diejenigen weitergehen, die große Verbrechen begangen haben.	Just as there has been this apology in Vukovar, which will undoubtedly go down in the history of the country, the fight against those who have committed major crimes must also continue.
