Herr Präsident, liebe Kolleginnen und Kollegen! Es ist zweifelsohne ein schönes Beispiel für die intensivere Einbindung des Europäischen Parlaments in die Gesetzgebung, wenn wir hier im Plenum nicht nur über politisch abstrakte Themen diskutieren, sondern auch über konkrete Beispiele der Umsetzungen sprechen.	Mr President, it is doubtless a wonderful advertisement for the closer integration of Parliament into the law-making process when we do not only discuss abstract political subjects here in the plenary, but also talk about actual examples of implementation.
So haben wir am Vormittag allgemein über die Komitologie und die notwendige Einbindung dieses Hauses in den Willensbildungsprozeß debattiert, und jetzt sehen wir beim Verbrauchsteuerausschuß - Bericht Miller - die Möglichkeit einer Realisierung.	This morning, for example, we talked generally about comitology and debated the need for this House to be included in the process of formulating objectives, and now with the Miller report from the Committee on Excise Duties, we have the possibility of putting this into practice.
Dieser Verbrauchsteuerausschuß ist ein sehr wichtiges Instrument.	This Committee is a very important instrument.
Er hat nicht nur beratende Funktion, sondern gewährleistet auch die einheitliche Auslegung und Anwendung der Verbrauchsteuervorschriften.	It has more than an advisory role, it also ensures the uniform interpretation and application of provisions on excise duty.
Unser Anliegen ist dabei, Transparenz und demokratische Spielregeln zu wahren, insbesondere deswegen, weil das Parlament in der gemeinsamen Gesetzgebung handelt.	Our concern is with preserving transparency and the rules of democracy, particularly because Parliament deals with common legislation.
Wir müssen die Abläufe in den Gremien kennen und die parlamentarischen Richtlinien implementieren.	We need to know about developments in the various committees and we have to implement parliamentary guidelines.
Das gilt auch für den Verbrauchsteuerausschuß.	This also applies to the Committee on Excise Duties.
Insofern interessiert mich folglich ein Vorschlag der Generaldirektion XXI. Der Verbrauchsteuerausschuß sollte bestimmte Verfahren der Richtlinie 97/12 und ihres Artikels 7 nicht anwenden.	In this respect, then, I find the proposal from DirectorateGeneral XXI that the Committee should not apply certain procedures in Directive 97/12 and particularly Article 7 interesting.
Das würde de facto eine Gesetzesabänderung bedeuten, ohne das Parlament einzubinden.	That would automatically mean amending the law without involving Parliament.
Daher meine Frage an den anwesenden Kommissar: Wie verhält sich dieser Vorschlag zum allgemeinen Wunsch nach umfassender parlamentarischer Mitsprache und zu der Politik, die die Kommission in ihrer Komitologiereform verfolgt?	That is why I would ask the Commissioner how this proposal ties in with the general wish for Parliament to have more say and with the policy being pursued by the Commission in its reform of comitology?
