im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Zuerst einmal ein Dankeschön an diejenigen, die an diesem Bericht gearbeitet haben, insbesondere an den Kollegen Bendtsen.	Mr President, Commissioner, ladies and gentlemen, firstly I would like to thank those who have worked on this report and, in particular, Mr Bendtsen.
Ich will auf zwei Gesichtspunkte hinweisen und vielleicht ein bisschen nachdenklich machen.	I would like to mention two aspects and perhaps give you pause for thought.
Wir sind uns einig, dass Energieeffizienz, Energie sparsam zu verwenden, die Lösung ist, die einfachste und vernünftigste.	We are all agreed that energy efficiency, using energy economically, is the most simple and most sensible solution.
Die Frage ist: Wie erreichen wir dieses Ziel?	The question is: how do we achieve this goal?
Und ich möchte die Frage stellen: Was hat es eigentlich gebracht, dass wir im Parlament immer wieder mit neuen und höheren Prozentzahlen an die Menschen herangetreten sind?	I would also like to ask the question: what have we actually achieved here in Parliament by keep going back to the people with new and higher percentages?
Haben wir wirklich mehr erreicht und mehr bewegt?	Have we really achieved more and had more of an effect?
Oder warum und an welchen Stellen ist mit Energie sparsamer umgegangen worden?	Why and in which areas have we been using energy more efficiently?
Ich lerne, dass die Industrie, die viel Energie verbraucht, sparsamer mit Energie umgeht, weil sie damit Geld spart und weil das für sie günstig ist.	I am told that industry, which consumes a lot of energy, is using energy more efficiency because it saves money by doing so and because it is beneficial for it.
Ich lerne, dass Menschen dann, wenn sie wissen, dieses Gerät verbraucht mehr Energie oder weniger Energie, also wenn sie das sehen und für sich selbst einen Vorteil sehen können, sich dafür entscheiden werden.	I am also told that when people know that a particular appliance consumes more or less energy, in other words, if they can see that and can see an advantage to themselves, they will decide in favour of energy efficiency.
Vielleicht ist die Methode gar nicht richtig, mit Prozentzahlen zu arbeiten, sondern die Methode, über Anreize voranzugehen.	Perhaps working with percentages is completely the wrong way to go about it and we should instead take an incentives approach.
Zweite Frage: Der Kommissar hat eben sehr eindrücklich und deutlich vorgetragen, wie kompliziert allein die Beschreibung des Begriffes Energieeffizienz ist, was ist das eigentlich?	My second question is: the Commissioner made some very eloquent and clear comments about how complicated it is just to explain what energy efficiency is. What is it in fact?
Wie unterschiedlich findet das in den Mitgliedstaaten statt?	How differently is it implemented in the Member States?
Die Kollegin hat gerade darauf hingewiesen, dass die Mitgliedstaaten auch ganz unterschiedliche Situationen haben, wirtschaftlich, geografisch, total verschieden.	My fellow Member has just pointed out that the Member States also have very different situations in terms of their economies and geography - completely different.
Ist es da die richtige Antwort, mit einer verbindlichen Zahl zu arbeiten, oder muss uns nicht mehr einfallen?	Is it the right solution to work with a single binding figure, or should we not think of something else?
Ich finde, wir müssen uns in der Energiepolitik ein Stückchen lösen von der Debatte der Vergangenheit, die mit einfachen Zahlen, mit verbindlichen Vorgaben und mit Wunderlösungen meint, etwas bewirken zu können. Denn offensichtlich haben wir nicht genug bewirkt.	I think that, in terms of energy policy, we need, to a certain extent, to move away from the debate of the past, which sought to achieve something with simple figures, binding targets and miracle solutions, because we have clearly not achieved enough.
Vielleicht versuchen wir einmal den anderen Weg der differenzierten, der unterschiedlichen Antworten, der die unterschiedlichen Situationsbefindlichkeiten aufnimmt, aber dann auch Wirkung erzielt.	Perhaps, for once, we should try the alternative route of differentiated, varied solutions, which takes account of the different situations, but then also achieves results.
Es kommt auf die Wirkungen an, es kommt nicht auf unsere Befindlichkeit an.	What matters is the effect we achieve rather than our particular circumstances.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO)).	(The speaker agreed to take a blue card question under Rule 149(8))
