im Namen der ALDE-Fraktion. - Herr Präsident! Mein Dank gilt an erster Stelle den beiden Berichterstattern zu dem Thema, Herrn Liese und Herrn Jarzembowski, die es bei diesem Thema offenbar nicht immer ganz einfach miteinander hatten.	on behalf of the ALDE Group. - Mr President, my thanks in the first instance to the two rapporteurs on this topic, Mr Liese and Mr Jarzembowski, who evidently did not always have a smooth ride together on this topic.
Der Emissionshandel kann neben der Investition in neue Technologien und dem Ausbau der Infrastruktur einen wichtigen Beitrag zur Reduktion der CO2-Emissionen des Luftverkehrs leisten.	Together with investment in new technologies and the creation of further infrastructure, emissions trading can make an important contribution to the reduction of CO2 emissions in aviation.
Der Emissionshandel muss dabei Wachstum zulassen und nicht verhindern.	In doing so, emissions trading must allow growth rather than hindering it.
Er soll Anreize für die Flottenerneuerung und effizientere, modernere Flugzeuge schaffen.	It should provide incentives to renew fleets and create more efficient, more modern aircraft.
Die Liberalen plädieren für die Einbeziehung aller Fluggesellschaften zu einem einheitlichen Datum ab 2011.	The Group of the Alliance of Liberals and Democrats for Europe is making the case for including all airlines in a single starting date of 2011.
Wir sind der Auffassung, dass die Emissionen der Jahre 2004 bis 2006 als Grundlage dienen sollen.	In our view, the emissions from 2004-2006 should serve as a basis.
Dies belohnt die Fluggesellschaften, die in der Vergangenheit ihre Flotte verjüngt und modernisiert haben.	This rewards those airlines that have updated and modernised their fleet in the past.
Meine Fraktion schlägt eine Deckelung von 90 % vor.	My group proposes setting the cap at 90%.
Das ist ambitioniert, ambitionierter als der Kommissionsvorschlag, aber dennoch nicht überzogen.	This is ambitious, more ambitious than the Commission's proposal, but not excessive.
Ein Anteil der Zertifikate von maximal 30 % sollte unserer Auffassung nach versteigert werden, um den Markteintritt von neuen Betreibern zu erleichtern.	A maximum of 30% of the allowances should be auctioned off, in our opinion, to make it easier for new operators to enter the market.
Der Gewinn aus der Versteigerung sollte vor allem vom Luftverkehrssektor zur Reduktion der Emissionen verwendet werden.	The revenues from the auction should primarily be used by the aviation sector to reduce emissions.
Auch sind wir für die Anhebung des Startgewichts auf 20 Tonnen, weil wir die bürokratischen Hürden für die kleinen Betreiber möglichst gering halten wollen.	We are also in favour of increasing the take-off weight to 20 tonnes, because we want to keep the bureaucratic hurdles for small operators to a minimum.
Ich plädiere für die Einbeziehung des Luftverkehrs in ein möglichst offenes und effizientes Handelssystem.	I make the case for including aviation in a trading system that is as open and efficient as possible.
Die Beschränkung der Nutzung von Gutschriften macht ökologisch keinen Sinn.	Limiting how credits can be used makes no sense ecologically.
So wie jedes Gramm CO2, das emittiert wird, gleich betrachtet werden muss, hat auch die Reduktion von Emissionen überall dieselben Auswirkungen.	Just as every gram of CO2 emitted must be regarded in the same way, the reduction of emissions, too, has the same effect everywhere.
Es gibt gute wirtschaftliche Gründe für den uneingeschränkten und flexiblen Zugang zu Gutschriften, wenn Emissionen woanders zu geringeren Kosten reduziert werden können.	There are good economic reasons for unlimited, flexible access to credits if emissions can be reduced elsewhere less expensively.
Der Luftverkehr ist für das wirtschaftliche Wachstum in Europa von entscheidender Bedeutung.	Aviation is vitally important to Europe's economic growth.
Die Globalisierung ist ohne wettbewerbsfähige Fluggesellschaften nicht denkbar.	Globalisation is unthinkable without airlines that are competitive.
Die Menschen werden auch in Zukunft nicht weniger, sondern mehr fliegen wollen, nicht nur in Europa, sondern ganz besonders auch in anderen Teilen der Welt; das müssen wir anerkennen.	In future, people will want to fly more, not less, not only in Europe but also, in particular, to other parts of the world; we have to acknowledge this.
Die EU beschließt im Alleingang die Einbeziehung des Luftverkehrs in den Emissionshandel und macht sich damit international nicht nur Freunde.	The EU is single-handedly deciding to include aviation in emissions trading and is making both friends and enemies internationally in the process.
Wenn wir Europäer in der Klimapolitik eine Vorreiterrolle spielen wollen, dann müssen wir uns nicht nur fragen, wie weit wir gehen sollen, sondern auch, wie wir die anderen mitnehmen können.	If we Europeans want to lead the way in climate politics, we have to ask ourselves not only how far we should go but also how we can take everyone else with us.
Diese Frage wird sich erneut auch in Bali stellen.	This question will come up again in Bali.
Liebe Kollegen, es ist Zeit, von den Insellösungen der EU in der Klimapolitik Abstand zu nehmen.	Ladies and gentlemen, it is time to distance ourselves from insular EU solutions in climate policy.
