Frau Präsidentin, Herr Kommissar, lieber Kollege Valverde! Herzlichen Dank für all die Arbeit, die Sie in Ihren Bericht über die Reduzierung des Tabakkonsums gesteckt haben.	Madam President, Mr Commissioner, Mr Valverde, thank you for all the work that you have put into your report on reducing tobacco consumption.
Mich hat der Bericht insofern beeindruckt, weil er mein Bewußtsein über die Frage, wie wir mit Tabak umgehen, vollkommen neu geweckt hat, und ich bin darüber aufgeklärt worden, daß wir in vielen Fällen Anstandsnormen, gesellschaftliche Normen, wie Sie sie bezeichnen, der Höflichkeit und der Rücksichtnahme gegenüber denjenigen, die nicht rauchen, in den letzten Jahren sehr wohl oft mißachtet haben.	Your report impressed me in that it made me aware, in a completely new way, of how we treat tobacco, and it became clear to me that in recent years we have probably often ignored standards of courtesy, social standards as you call them, standards of politeness and consideration for people who do not smoke.
In diesem Sinne haben Sie sehr wohl auf das Bewußtsein vieler Menschen Einfluß genommen.	You have probably made a lot of people more aware of this.
Ich glaube, hier liegt auch ein großer Teil, ein großer Bereich dessen, wie wir Einfluß nehmen können auf die Reduzierung des Tabakkonsums.	I believe that this is also an important way in which we can achieve a reduction in tobacco consumption.
Tabakwerbung, meine Damen und Herren, das ist ein Aspekt.	Ladies and gentlemen, tobacco advertising is one aspect.
Sie zu verbieten, glauben die einen, sei ein Allheilmittel, sie frei und liberal laufen zu lassen, meinen die anderen.	Some people believe that banning it is a panacea, while others believe that in a free and liberal world it should be allowed.
Ich glaube es ist richtig, daß wir dieses wichtige Thema in einer gesonderten Richtlinie, die der Rat ja vorbereitet hat - es hat ja lange genug gedauert -, nun diskutieren können.	I welcome the fact that we are now in a position to discuss this important subject in relation to a separate directive which the Council has now prepared. It has certainly taken long enough!
Wir sollten mit aller Präzision, mit wissenschaftlichen Erkenntnissen, aber sehr wohl auch mit Emotionen, diese Richtlinie beraten.	We should consider that directive with due care, taking into account not only scientific findings but also, no doubt, emotions.
Ich werde mich daran beteiligen.	I shall be taking part in that debate.
Nicht so ganz begeistert bin ich von einigen Änderungsanträgen, deren Verfasser glauben, sie könnten mit Warnhinweisen, die 25 % der gesamten Tabakverpackung ausmachen, die Bürger vom Rauchen abbringen.	However, I am not so enthusiastic about some of the amendments, whose authors seem to think that health warnings covering 25 % of the total packet surface for tobacco products will make people give up smoking.
Das genau zeigt, daß wir nur auf law and order setzen, und das ist falsch.	This demonstrates very precisely that we are merely relying on the law, and that is the wrong approach.
Ich glaube, wenn die Menschen den heutigen, richtigen Warnhinweis nicht verstehen, dann wird es auch ein doppelt so großer Warnhinweis nicht bringen, dann ist der Ansatz falsch.	I believe that if people cannot understand the present perfectly good health warnings, nothing will be achieved by making them twice as big; that approach is mistaken.
Ich komme gerne auf Ihren Hinweis zurück, das Bewußtsein in unseren Köpfen muß sich entwickeln.	I would like to come back to your idea that awareness needs to develop inside our heads.
Daran wollen wir gerne arbeiten.	I would like to see us working on that.
Ein letzter Punkt als langjähriger Berichterstatter im Haushaltsausschuß: Ein Thema wird auch in diesem Hause permanent übersehen, nämlich, daß wir in Europa mit vollen Taschen Tabakförderung betreiben.	One last point, as a rapporteur with many years' experience on the Committee on Budgets: one point is constantly overlooked in this House, i.e. that we generously subsidise tobacco production here in Europe.
Noch viel schlimmer ist, daß wir Tabak fördern, den kein Mensch in Europa rauchen will.	Even worse, we produce tobacco that no-one in Europe wants to smoke.
Man bekommt ein Loch in die Socken, wenn man diesen Tabak raucht.	If you smoke this tobacco it blows the top off your head!
Meine Damen und Herren, lassen Sie uns doch da anfangen, die Kommission zu unterstützen, die gute Anfänge gemacht hat, hier endlich eine neue Marktordnung zu entwickeln, die uns in eine richtige Richtung führt, Schritt für Schritt.	Ladies and gentlemen, let us start by supporting the Commission, which has made some good initial progress towards finally developing a new market organization that will gradually take us in the right direction.
Ich halte überhaupt nichts von diesen Kahlschlägen, alles innerhalb von einem Jahr abzuschaffen.	I have no time for these dramatic proposals to abolish everything in one year.
Das geht nicht und ist übrigens unsozial.	That is impossible and it is antisocial anyway.
Aber es gibt eine neue Variante der Beschäftigungsphilosophie, und ich könnte mir vorstellen, daß hier kombiniert mit besseren Qualitäten und mit einem Beschäftigungsaspekt in Zukunft eine bessere Förderung der Tabakproduktion angestoßen werden sollte mit dem Ziel, langfristig Schritt für Schritt eine auslaufende Politik in diesem Bereich zu betreiben.	But there is a new approach to employment and I can imagine that by combining improvements in quality with employment aspects we could come up with a better means of supporting tobacco growing, with a view to gradually phasing it out in the long term.
Wir sollten alle mutig daran mitarbeiten.	We should all have the courage to work on this.
Ich, für meine Fraktion, so hoffe ich, werde daran engagiert mitarbeiten.	I certainly hope that I will be involved in this work on behalf of my group.
