im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Wir haben in unserer Fraktion freie Wahl.	on behalf of the PPE-DE Group. - Madam President, we have a free vote in our group, so I have no authority to speak for all my colleagues.
Insofern bin ich nicht für alle meine Kollegen sprachberechtigt. Es geht wieder um die Grundfrage, ob eine Leistung des Parlaments ihr Geld wert ist oder ob wir uns hier aufgrund der Einsparungsvorgabe einschränken müssen.	We are again discussing the basic question whether a parliamentary service is worth the money or whether we must tighten our belt in response to the imperative of cutting costs.
Vorweg: Ich bin auch der Meinung, dass die neue Idee der Videodarstellung eine gute Idee ist, an der nicht gerüttelt werden soll.	Let me say at the outset that I also regard the new concept of video presentation as a good idea which should not be jettisoned.
Die Damen und Herren, die einen unmittelbaren Eindruck vom Parlament bekommen wollen, können und sollen dies haben.	Those people who want to have an immediate impression of our parliamentary proceedings can do so, and that is right and proper.
Aber ich bin der Meinung, dies reicht nicht aus, weil die schriftliche Archivierung eben doch eine Leistung bietet, die unverzichtbar ist.	In my opinion, however, that is not enough, because the archiving of written records is quite simply an essential service. Let me give you four reasons.
Ich nenne dafür vier Gründe: Erstens, alle Parlamente der Welt stellen ihre Plenardebatten in schriftlicher Form zur Verfügung und archivieren, damit nachgelesen werden kann, was im Parlament diskutiert wurde.	Firstly, all of the world's parliaments make their plenary debates available in written form and archive them so that people can consult the records to find out what has been discussed in Parliament.
Zweitens, die Videoaufzeichnung gibt einen unmittelbaren, ganz interessanten Eindruck wider, aber wir wissen auch, dass aufgrund der Hektik die mündliche Übersetzung qualitativ oft nicht so hochwertig ist, wie wir es brauchen.	Secondly, the video recording conveys a vivid and very interesting impression, but we also know that the hectic nature of proceedings often results in oral translations falling short of the quality we need.
Wir kennen dies intern bei unseren Abläufen mit dem Tabling-Office.	We know this internally from our dealings with the tabling office.
Wir haben uns selber ein Tabling-Office eingerichtet, damit die Anträge und die schriftliche Form absolut korrekt verlaufen.	We set up a tabling office ourselves to ensure that the formulation of motions and official documentation was absolutely correct.
Weil wir so vielsprachig sind, müssen wir eine besondere Sorgfalt an den Tag legen.	Because we operate so multilingually, we must exercise particular care.
Diese Sorgfalt wollen wir auch bei der Archivierung beibehalten.	We want to continue taking the same care with our records of proceedings.
Drittens, die Wissenschaftler, die sich zu diesem Thema geäußert haben, haben vielleicht nicht wirklich gewusst, worauf sie sich einlassen. Denn sie gewinnen zwar einen unmittelbaren Eindruck, aber es fehlt an Seriosität.	Thirdly, the researchers who expressed their views on this subject may not have been fully aware of the implications, for although they might obtain a lively record, there is an underlying lack of rigour in the proposed approach.
Außerdem ist die Auswertung einer Plenardebatte viel leichter, wenn man einen Begriff eingeben kann, sei es "Pestizide" oder "CO2", und dann sofort zu einer diesbezüglichen Debatte geleitet wird.	Besides, it is far easier to analyse a plenary debate if the researcher can enter a term, be it 'pesticides' or 'CO2', and be directed immediately to a debate on the matter in question.
Beim Video scheint mir das nicht möglich zu sein.	It would seem that this cannot be done with video recordings.
Das heißt also: Ja, die schriftliche Archivierung ist ihr Geld wert, ich bin für die schriftliche Form zusätzlich zur Videoaufzeichnung.	In short, I believe that keeping written records represents value for money, and I am in favour of written archives in addition to video recordings.
