im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, meine Damen und Herren! Ein Mikrofinanzierungsinstrument für Arbeitslose, von Arbeitslosigkeit Bedrohte und vor allem für Menschen, die nicht den Zugang zu normalen Kreditmärkten haben, zeugt von guter Absicht und wird vom Grundsatz her von unserer Fraktion unterstützt.	Madam President, ladies and gentlemen, a microfinance instrument for the unemployed, those at risk of becoming unemployed and, above all, for people who do not have access to normal credit markets, is evidence of good intentions and is, in principle, something that our group supports.
Allerdings ist das, was Kommission und Rat in diesem Verfahren bisher geleistet haben, schlicht und einfach unzureichend, teilweise falsch und kann von unserer Fraktion nicht unterstützt werden.	However, what the Commission and the Council have so far achieved in this process is quite simply inadequate and, in some respects, wrong, and our group is not able to support it.
Erster Punkt der Kritik: die Frage der Finanzausstattung.	Our first criticism relates to the question of total appropriation.
Das, was an Finanzausstattung auf dem Tisch liegt, ist keine Finanzausstattung für ein Programm zur Bekämpfung der Arbeitslosigkeit, das kann nicht als Mikrofinanzierungsprogramm bezeichnet werden, das ist allerhöchstens Nanofinanzierung!	What is on the table in terms of total appropriation is not appropriate for a programme for combating unemployment and can hardly be termed a microfinance programme - at best, it is a nanofinance programme!
Zweitens: Wir sind grundsätzlich dagegen, derartige Taschenspielertricks ohne jeden Effekt zu machen, die zu Lasten anderer Programme gehen und damit ohne Ende verpuffen.	Secondly, we are, as a matter of principle, opposed to these types of conjuring tricks which do not have the slightest effect and which are financed at the expense of other programmes and therefore simply fizzle out.
Drittens: Wir sind der Auffassung, dass Nachhaltigkeit und Erfolg eines solchen Programms unbedingt mentoring und coaching erfordern.	Thirdly, we are of the opinion that mentoring and coaching are absolutely essential in order for such a programme to succeed and be sustainable.
Viele neue Startups, insbesondere im Mikrofinanzierungsbereich, scheitern, deswegen muss innerhalb des Programms auch dafür gesorgt werden.	Many new business start-ups fail, in particular, in the microfinance sector, and so this must be accounted for within the programme.
Viertens: Es muss sichergestellt werden, dass soziale Sicherungsleistungen in den Mitgliedstaaten nicht für die Inanspruchnahme dieses Programms gestrichen werden, sonst wird es wirkungslos.	Fourthly, it must be ensured that social security payments in the Member States are not cancelled if someone takes advantage of this programme, otherwise it will have no effect.
Damit kann Arbeitslosigkeit nicht nachhaltig bekämpft werden.	Unemployment cannot be lastingly combated in this way.
Wir werden es in dieser Form ablehnen.	In this form, we will reject this programme.
