Herr Präsident! Frau Kommissarin, ich stimme Ihnen vollkommen zu, dass wir eine politische Lösung und keine militärische Lösung in Sri Lanka brauchen.	Mr President, Commissioner, I totally agree with you that we need a political solution, not a military solution in Sri Lanka.
Ich war mehrfach als Mitglied der Südasiendelegation in dem Land.	I have visited this country many times as a member of the South Asia delegation.
Ich weiß, wie sehr die Menschen nach 25 Jahren Gewalt den Frieden herbeisehnen.	I know how the people long for peace after 25 years of violence.
Ich muss allerdings auch sagen, dass in so einem Krieg die LTTE einen Schritt machen müsste, den sie leider nicht macht.	However, I must say that, in this sort of war, the LTTE should make a move and unfortunately, is not doing so.
Sie haben das auch erwähnt, und die Außenminister haben am 23. Februar diese Organisation noch einmal eindringlich aufgefordert, die Waffen niederzulegen und den Terror zu beenden.	You too mentioned that and the Foreign Ministers again urgently called on 23 February for this organisation to lay down its arms and end the terror.
Man stelle sich irgendein Mitgliedsland der EU vor, wo seit 25 Jahren Terror herrscht.	Just imagine a Member State of the EU in which terror has reigned for 25 years.
Dass dort natürlich viel Chaos und Unordnung ist, ist leicht auszumalen.	That there is a great deal of chaos and disorder there is easy to imagine.
Ich bin sehr für die Sache der Tamilen, aber ich lehne die Methoden der LTTE genauso entschieden ab.	I support the Tamils' cause, but I reject the LTTE's methods equally decisively.
Über Wochen hören wir schon, dass in diesem kleinen Landstrich mehr als 100 000 Menschen einfach gefangen genommen werden, Reuters hat gestern noch gemeldet, dass nach Augenzeugenberichten Leute erschossen werden, wenn sie diese Zone verlassen wollen.	For weeks, we have heard that in this small district, more than 100 000 people have simply been seized. Reuters reported just yesterday that, according to eye witness reports, people are being shot when they try to leave this zone.
Hier ist also eine Aufforderung an die LTTE und die Kräfte hinter der LTTE vonnöten, diese Praktiken zu beenden.	So we need to call on the LTTE and the forces behind the LTTE to end these practices.
Das Spiel ist aus, das kann so nicht weitergehen.	The game is up; they cannot carry on like this.
Natürlich sind die Zivilisten in dieser Kriegszone dem Sperrfeuer von beiden Seiten ausgesetzt.	Obviously civilians in this war zone are exposed to barrage fire from both sides.
Man muss auch an die Regierung appellieren, das Völkerrecht zu respektieren und humanitäre Aktionen zuzulassen.	We must also call on the government to respect international law and permit humanitarian actions.
Es ist der Fundamentalismus von beiden Seiten, der sehr viele Opfer fordert.	It is the fundamentalism on both sides that is demanding so many victims.
Ich meine, wir sollten uns auch auf die Nachkriegsordnung vorbereiten.	I think we should prepare for post-war order.
Sie haben es gesagt: Das 13. Amendment in der srilankischen Verfassung muss umgesetzt werden, das eine Dezentralisierung im Sinne einer Verwaltung der Gebiete durch die Bevölkerung, die dort wohnt, vorsieht, und die EU kann dort wertvolle Hilfe leisten.	As you said, the 13th amendment in the Sri Lankan constitution must be implemented, which provides for decentralisation in the sense of regional administration by the people who live there and the EU can provide valuable help here.
Ich bin sicher, Sie in der Kommission und wir in der EU sind dazu bereit.	I am sure that you in the Commission and we in the EU are prepared to do so.
