amtierender Ratspräsident. Ich darf Ihnen versichern, dass meine Ausführungen Ihnen gegenüber nicht diplomatischer Natur waren, sondern auf verschiedenen Abwägungen beruhen, die die Präsidentschaft ja nicht alleine trifft, sondern gemeinsam mit den Mitgliedstaaten, da unterschiedliche Interessen - mittlerweile die Interessen von 27 Mitgliedstaaten - vorhanden sind.	I can assure you that my answer to you was not diplomatic in character, but had to do with various things that have to be considered not by the Presidency alone, but by the Member States together, since various interests - the interests of what are now 27 Member States - are affected.
Ich habe auch deutlich gemacht, dass es verschiedene Nutzer oder Verbraucher gibt, sowie Importeure, Hersteller und Wettbewerber.	I also made it clear that there are various users or consumers, together with importers, manufacturers and competitors, to consider.
Ich glaube, vom Grundsatz her ist es richtig, dass wir jetzt dieses Zieldatum, nämlich Oktober 2007 genannt haben, um zu überprüfen, ob der damalige Schutz, so wie er festgelegt worden ist, noch zeitgerecht ist oder ob die Europäische Union reagieren muss.	I do believe that it is right in principle that we have named October 2007 as the target date for reviewing whether the present protection, as it is laid down, is still appropriate in terms of time or whether there has to be a response on the part of the European Union.
Der Fall, den Sie jetzt gerade angesprochen haben, ist mir nicht so geläufig. Aber ich denke, es ist doch auch eine Praxis der Kommission, die verschiedenen Bereiche abzuwägen, um dann möglicherweise auch den Schutzmechanismus aufzuheben.	I am not familiar with the case to which you refer, but I do believe that it is the Commission's practice to consider the various areas before possibly suspending the protection mechanism.
Die Frage, die sich für mich und die Präsidentschaft auch aufgrund von Diskussionen stellt, ist folgende: Wenn wir all diese Dinge nicht in unseren Abwägungsprozess mit einfließen ließen, gäbe es wohl wiederum in manchen Mitgliedstaaten Ärger über die Europäische Union, weil sie nicht versucht, verschiedene Interessen ausgewogen darzustellen.	The question that arises for me and for the Presidency, not least from the discussions we have had is that, if all these things had not had an influence on our process of deliberation, it is to be expected that there would be anger directed at the European Union from certain Member States, because it would have been seen as not keeping the different interests in balance.
Betrifft: Abkommen über die Erleichterung der Visumerteilung für Staatsangehörige der Russischen Föderation	Subject: Agreement on facilitation of the visa system for nationals of the Russian Federation
Die Europäische Union hat vor kurzem die Visumerteilung für Staatsangehörige der Russischen Föderation auf der Grundlage des 2003 auf der Gipfelkonferenz in St. Petersburg geschlossenen Abkommens erleichtert.	The European Union recently facilitated the visa system for nationals of the Russian Federation on the basis of the agreement reached at the St. Petersburg summit in 2003.
Dies bedeutet, dass die Einwohner von Abchasien und Südossetien, zweier von Georgien abgespaltener und von der internationalen Gemeinschaft nicht anerkannter Regionen, in den Genuss dieser neuen Regelung kommen können, da alle diese Bürger russische Pässe besitzen.	This means that residents of Abkhazia and South Ossetia, two secessionist regions of Georgia not recognised by the international community, will be able to benefit from this new visa system since they all hold Russian passports.
Da ein solches Abkommen mit Georgien nicht existiert, dürfte die russische Staatsangehörigkeit für die Bevölkerung dieser beiden abtrünnigen Regionen vorteilhafter sein, was sie noch weiter von den anderen Teilen Georgiens entfernt.	No such agreement exists with Georgia, making Russian nationality appear more advantageous for people in those two separatist regions and further distancing them from the other parts of Georgia.
Was gedenkt die Europäische Union, die sich für eine friedliche Beilegung der Konflikte in Abchasien und Südossetien einsetzt und sich um deren Annäherung an Georgien bemüht, gegen diese Situation zu unternehmen?	Given that the European Union is pursuing a peaceful settlement to the conflicts in Abkhazia and South Ossetia and working for their rapprochement with Georgia, what will it do to remedy this situation?
Ist vorgesehen, in naher Zukunft Verhandlungen über ein entsprechendes Abkommen mit Georgien aufzunehmen, damit die Bevölkerung im südlichen Kaukasus die gleichen Rechte erhält?	Are there any plans to enter into negotiations in the near future on a similar agreement with Georgia in order to grant the peoples of the Southern Caucasus the same rights?
