Herr Präsident, Herr Kommissar! Wenn ich ehrlich bin, erfüllt mich die Situation im Kosovo mit Trauer und zugleich mit Hilflosigkeit.	– Mr President, Commissioner, if I am honest, the situation in Kosovo makes me feel both sad and helpless.
Wir haben 1999 einen Krieg geführt, um die Vertreibung und Unterdrückung der Albaner im Kosovo zu stoppen.	In 1999, we went to war to stop the expulsion and repression of the Albanians in Kosovo.
Ich war dafür, hatte ich doch seit 1990 das Land und seine Menschen besucht, Schreckliches – Folterungen und anderes – erlebt, das Apartheidsregime selber erlebt.	I was in favour of that; after all, I had visited the country and its people since 1990 and had experienced terrible things, including torture, experienced the apartheid regime for myself.
Ich war des naiven Glaubens, dass danach alles besser wird.	I naively believed that everything would then improve.
Ich konnte mir nicht vorstellen, dass die gleichen Albaner, die das alles erlitten haben, jetzt Mitmenschen anderer Nationalität – Serben, Roma, Ashkali – gleiches Unrecht zufügen würden.	I could not imagine that the same Albanians who had suffered all that would now do the same wrongs to their fellow human beings of other nationalities – Serbs, Roma, Ashkali.
Sie taten es, zuletzt mit offensichtlich geplanten und kriminellen Gewalttätigkeiten.	They did, in the end with obviously planned and criminal acts of violence.
Mit vielen Toten, mit Flüchtlingen, mit Schändungen kulturellen Erbes.	Many people died or became refugees and cultural heritage was desecrated.
Dazu muss man noch zählen, dass sie dann gegen Krankenhäuser, gegen Schulen, die wir wahrscheinlich mitfinanziert haben, gegen die KFOR und gegen UNMIK vorgegangen sind.	What is more, they then attacked hospitals and schools, which we had probably helped to pay for, KFOR and UNMIK.
Wer da die Hintermänner sind, das ist offensichtlich.	It is clear who was behind it.
Ich glaube, das normale albanische Volk weiß das auch.	I believe the ordinary Albanian people know, too.
Der Protest und die Distanzierung der albanischen Führung war mir nicht laut und nicht überzeugend genug.	The Albanian leadership’s protest and distancing of itself was not loud enough or convincing enough for me.
Dieser schreckliche Gewaltakt hat das Kosovo weit zurückgeworfen.	This terrible act of violence has set Kosovo back a long way.
Will es denn so in die EU, wie Herr Patten es sagte?	Is that how it wants to join the EU, as Mr Patten said?
Die Kriminellen dort wollen gar nicht in die EU, sie wollen kein zivilisiertes Miteinander.	The criminals there do not want to join the EU; they do not want to live together in a civilised manner.
Sie wollen Unfrieden, denn im Unfrieden können sie Raum für Korruption und Kriminalität haben.	They want strife because strife gives them scope for corruption and crime.
Jetzt stehen wir alle vor einem Scherbenhaufen.	Everything is now in ruins.
Die internationale Gemeinschaft hat meines Erachtens die Rückkehr der rückkehrwilligen Serben nicht konsequent genug betrieben – mit allen Begleitmaßnahmen, die das erfordert.	I do not believe that the international community has pressed hard enough for those Serbs who want to return to do so; it has not provided all the necessary accompanying measures.
In eine Enklave möchte ich auch nicht zurückkehren, und immer von KFOR geschützt werden müssen, möchte ich auch nicht.	I would not want to return to an enclave either, neither would I want always to have to be protected by KFOR.
Deswegen ist hier einiges nicht getan worden.	That is why not enough has been done here.
Wir müssen darüber nachdenken!	We need to think about that.
Die Regierung in Belgrad hat die Serben vor Ort bewusst gehindert, sich aktiv an der Gestaltung im Kosovo zu beteiligen.	The government in Belgrade has deliberately prevented the local Serbs from being actively involved in shaping Kosovo.
Sie hat Parallelstrukturen etabliert aus Angst, die Beteiligung der Serben im Kosovo wäre die Besiegelung einer Unabhängigkeit des Kosovo.	It has established parallel structures, fearing that Serb involvement in Kosovo would be the seal of Kosovo’s independence.
Lieber Herr Kommissar, lieber Herr Ratspräsident! Ich glaube nicht, dass „Standard vor Status“ der einzige Weg ist.	I do not believe that ‘Standards before Status’ is the only way; so far, it has led us astray.
Er hat uns bis jetzt in die Irre geführt.	It should be ‘Standards and Status’.
Es muss heißen: „Standard und Status“. Wir müssen jetzt beginnen, die Statusfragen zu lösen.	We must now set about solving the questions of status.
Ohne eine verlässliche Vorstellung der Zukunft ist der explosive Stoff im Kosovo nicht unter Kontrolle zu halten.	The powder keg of Kosovo will not be kept under control without a trustworthy vision for the future.
Dort sind 60 % der Menschen im jugendlichen Alter, 50 % davon sind ohne Arbeit.	Sixty per cent of the population are young people and 50% of them have no work.
Wie sollen wir das bewältigen, wenn dann Führer kommen, die ständig anstacheln, weil die Zukunft des Kosovo nicht klar ist?	How are we to deal with that when leaders come along who are always stirring things up because Kosovo’s future is not clear?
Wir sollten uns überlegen, ob wir nicht verstärkt die Privatisierung und die Betriebsförderung vorantreiben können, und ähnlich wie damals unter Milosevic in Serbien – analog zu dem Plan „Öl für Demokratie“ – finanzielle Hilfe für Arbeitsplätze bereitzustellen, die den Albanern und den Serben angeboten werden.	We should give some thought to whether we should not press on more with privatisation and support for businesses, offering financial assistance for jobs that are open to both Albanians and Serbs like in Serbia under Milosevic – similar to the ‘oil for democracy’ plan.
Also finanzielle Hilfe dafür. Ich glaube, die EU könnte sich da als nützlich erweisen.	So let there be financial assistance for that; I believe this is where the EU could prove useful.
Die UNO muss ein größeres Stück ihrer Verantwortung an die Regierung im Kosovo abgeben, und die Belgrader müssen endlich die Parallelstrukturen stoppen.	The UN must relinquish more of its responsibility to the government in Kosovo and Belgrade must put an end to its parallel structures.
Und dann müssen die Albaner und Serben endlich einsehen, dass sie nur gemeinsam dieses Land regieren können, und dass sie nur gemeinsam mit einem befriedeten Land, mit einem friedlichen Miteinander auch nach Europa kommen können.	Then Albanians and Serbs will at last have to see that they can only govern the country together and that they will only be able to join Europe together, in a country where they have made peace and live together peacefully.
Ansonsten ist unsere Hilfe wirklich ohne Sinn und Zweck.	Otherwise, any aid from us will really be pointless.
