Herr Präsident, liebe Kolleginnen und Kollegen! Der Bericht Tindemans wird in einer sehr interessanten Phase der Entwicklung der Europäischen Union diskutiert.	Mr President, ladies and gentlemen, this discussion of the Tindemans report comes at a very interesting phase in the development of the European Union.
Wir haben die wirtschafts- und währungspolitische Integration durch die Entscheidung am 2. Mai im wesentlichen abgeschlossen.	Since the resolution was passed on 2 May, we have largely completed economic and monetary integration.
Wir müssen sehen, daß die Europäische Union durch die Integration, die sie im Inneren erreicht hat, eine Friedensgemeinschaft geworden ist, wie sie in der Geschichte ohne Beispiel ist.	We now have to admit that, thanks to the level of internal integration it has achieved, the European Union has become a community of peace unprecedented in world history.
Aber die Fähigkeit, Frieden im Inneren zu sichern, hat sie bisher nicht in gleichem Maße außerhalb der eigenen Grenzen entwickelt.	But our ability to secure internal peace has not yet been developed to the same extent outside our own borders.
In den Diskussionen mit unseren Bürgern ist jedoch oftmals ein hohes Maß an Enttäuschung darüber festzustellen, daß die Europäische Union nicht in der Lage ist - ich sage, sie ist nicht in der Lage, weil sie die Instrumente dazu noch nicht hat -, außerhalb der eigenen Grenzen für Frieden zu sorgen.	When talking to our European citizens we often meet with a high degree of disappointment that the European Union is unable - I say unable because it does not yet possess the required instruments - to secure peace outside its own borders.
Ich glaube, daß es in einer entscheidenden Phase wie dieser richtig ist, daß ein Mann wie Leo Tindemans wieder die Initiative zu einer solchen Diskussion ergriffen hat, wie er dies bereits in den 70er Jahren mit seinem Bericht zur Entwicklung der Europäischen Union getan hat.	I believe it is fitting that, at such a vital time as this, a man like Leo Tindemans should have grasped the opportunity to start such a debate, rather as he did in the 1970s with his report on the development of European Union.
Wir sollten es wirklich in einem solchen Zusammenhang sehen.	It really is in this context that the report should be seen.
Mit dem Zusammenbruch des kommunistischen Systems und der Beseitigung der Blockkonfrontation in Europa sind regionale, klassische Kriege wieder möglich geworden.	With the collapse of Communism and the end of confrontation between the Eastern and Western blocs in Europe, regional wars on the traditional model are once more a possibility.
Aber wir haben darauf noch keine Antwort gefunden.	And we have still to find an answer to them.
Wir hoffen bisher darauf, daß die Nato, die eigentlich nicht für diesen Zweck konzipiert wurde, die Dinge für uns erledigt.	Until now we have hoped that NATO, though it was not really conceived for this purpose, would look after things for us.
In Bosnien hat der Frieden seine Chance bekommen, als eine glaubwürdige Militärmacht, nämlich Amerika, sich hinter die Friedensinitiativen stellte.	In Bosnia peace got its chance when a credible military power, the United States, gave its backing to the peace initiatives.
Wir können nicht damit rechnen, daß die Amerikaner dieses stets in der Zukunft für uns tun werden.	However, we cannot always expect the Americans to be there for us in the future.
Es zeugt in hohem Maße von Heuchelei, immer die Amerikaner als Weltpolizisten zu beschimpfen, während wir uns als die großen Diplomaten darstellen.	It shows great hypocrisy always to be cursing the Americans as some soft of international police force, while portraying ourselves as the great diplomats.
Im Sinne eines burden sharing für Europa und mit Blick auf die Glaubwürdigkeit des Zusammenhalts der Transatlantischen Allianz müssen wir selbst entsprechende Fähigkeiten entwickeln.	In the interests of burden sharing in Europe and with a view to the credibility of the continued existence of the Transatlantic Alliance, we must develop the relevant capabilities ourselves.
Ich meine, daß aus diesem Grunde die Chancen des Vertrages von Amsterdam voll genutzt werden müssen, obwohl ich meine Zweifel habe, ob das, was im Vertrag von Amsterdam festgelegt wurde, schon ausreichend ist.	And for this reason we must make the very best of the opportunities offered by the Amsterdam Treaty, though I do have my doubts as to whether the provisions of the Amsterdam Treaty will actually prove to be sufficient.
Leo Tindemans weist darauf hin, daß beispielsweise die Strategie- und Planungsgruppe von entscheidender Bedeutung ist.	Leo Tindemans points out that the strategy and planning group, for example, is vitally important.
Gelingt es endlich - wie auch in der innergemeinschaftlichen Politik - eine Institution zu bekommen, die Vorschläge aus gemeinschaftlicher Sicht unterbreitet?	Have we finally managed to get an institution capable of submitting proposals from a community point of view - as is the case with internal community policy?
Diese kann der Ministerrat dann ablehnen, doch er muß sich mit ihnen auseinandersetzen, mit einer Position aus gemeinschaftlicher Sicht.	The Council of Ministers may deny that this is the case, but it is forced to argue from a Community position.
Ferner muß diese Strategie- und Planungseinheit des Vertrages von Amsterdam so konzipiert werden, daß sie nicht eine COREPER-3-Veranstaltung oder eine neue Veranstaltung der politischen Direktoren und deren Stellvertreter wird.	Moreover, this strategy and planning unit stipulated in the Amsterdam Treaty must be conceived in such a way that it does not become a COREPER-3 organization or a new organization of political directors and their representatives.
Sie muß unter Einbeziehung der Kommission so gestaltet werden, daß sie keine Sammelstelle nationaler Positionen ist, sondern eine gemeinschaftliche Position vertritt.	It must be shaped to include the Commission in such a way that it represents a Community position rather than simply a collection of national positions.
Das können wir auch an einer Reihe von anderen Beispielen sehen.	The same is evident from a range of other examples.
Was bedeutet beispielsweise eine Strategie, die einstimmig im Europäischen Rat beschlossen werden soll?	For example, what is the point of a strategy which has to be passed unanimously in the European Council?
Wenn es um Grundsätzliches geht, das einstimmig beschlossen werden kann, dann ist es gut.	If it relates to a fundamental principle which can achieve unanimous support, then all well and good.
Wenn es aber ins Detail geht, entstehen Schwierigkeiten, und es werden keinerlei Fortschritte erzielt.	But if it goes into detail, it will surely run into difficulties and fail to make progress.
Es sollen also nur generelle Beschlüsse gefaßt werden, woraus der Rat dann zusammen mit der Kommission mit Mehrheitsentscheidung Aktionen entwickeln kann.	Therefore, it should pass only general resolutions from which the Council together with the Commission can then develop practical measures on the basis of a majority vote.
Das Potential ist also da, es muß nur in der Praxis genutzt werden.	The potential is there, it just has to be put to practical effect.
