– Herr Präsident! Ich spreche heute Morgen auch für meinen Kollegen Horst Schnellhardt, der leider nicht da sein kann.	Mr President, I am speaking this morning on behalf of my colleague Mr Schnellhardt, who unfortunately cannot be with us.
Die zur Diskussion stehende Verordnung über Futter- und Lebensmittelkontrollen ist ein Teil der Maßnahmen der Europäischen Union zur Verbesserung der Lebensmittelsicherheit.	The regulation on feed and food controls before us is one of the EU measures to improve food safety.
Durch alle Regelungen, die diese Problematik betreffen, zieht sich wie ein roter Faden der Grundsatz durchgängiger Kontrollen, vom Bauernhof bis zur Ladentheke beziehungsweise bis auf den Teller.	There is a common thread running through all the arrangements in this area, and that thread is the principle of universal controls, from the farm to the shop counter to the table.
Die Beteiligung der Akteure im Lebensmittelsektor an den Fragen der Lebensmittelsicherheit wurde erweitert, die Verantwortung wurde klar definiert, und die amtlichen Kontrollen wurden wissenschaftlich fundierter und klar strukturiert gestaltet.	The participation of stakeholders in the food sector in food safety has been extended, responsibility has been clearly defined, and official controls have been shaped on a more scientific basis and clearly structured.
Die Verordnung über Futter und Lebensmittelkontrollen stellt in diesem Zusammenhang eine Rahmengesetzgebung dar.	This regulation on feed and food controls represents a piece of framework legislation in this context.
Leider muss festgestellt werden, dass die Behandlung dieser Verordnung im Europäischen Parlament nicht den üblichen parlamentarischen Verfahren entspricht.	It has to be said, unfortunately, that the treatment given to this regulation in this House is not in line with the usual parliamentary procedures.
Der heute zur Abstimmung stehende Text wurde im Wesentlichen im Europäischen Rat erarbeitet und unterscheidet sich gravierend vom Vorschlag der Europäischen Kommission.	The text to be voted on today was largely worked out in the European Council and is significantly different from the Commission proposal.
Eine umfangreiche Behandlung und Diskussion des uns vorliegenden Textes war nicht möglich.	It has not been possible to consider and discuss the text before us in depth.
Seit Jahren bemühen wir uns hier im Europäischen Parlament um eine Erweiterung unserer Befugnisse im Gesetzgebungsverfahren.	We in this House have been endeavouring for years to extend our powers in relation to the legislative process.
Die Verfahrensweise zu dieser Verordnung steht diesen Ansätzen klar entgegen.	The procedure adopted for this regulation runs very much counter to those attempts.
Die Aufnahme des Tierschutzes in diese Verordnung findet unsere Zustimmung. Wir kritisieren allerdings die Art und Weise der Tierschutzkontrollen.	Although we welcome the inclusion of animal welfare in this regulation, we are critical of the nature of the provisions relating to it.
Es wird großzügig die Möglichkeit eröffnet, bestimmte amtliche Kontrollaufgaben auf Dritte zu übertragen.	The regulation very much opens up the way to transferring certain official control activities to third parties.
Ich bin jedoch der Meinung, amtliche Kontrolltätigkeiten müssen durch staatliche Institutionen durchgeführt werden, damit die Unabhängigkeit gesichert bleibt.	I believe, however, that official control activities, if their independence is to be ensured, should be engaged in by state institutions.
Das Gleiche gilt für die vorgeschlagene Verfahrensweise bei der Finanzierung.	The same applies to the proposed financing procedure.
Sicher, durch den Vorschlag werden die Grundlagen für eine Berechnung der Gebühren für Kontrollen in Europa einheitlich geregelt, aber der seit Jahren kritisierte Zustand der Wettbewerbsverzerrung aufgrund enormer Unterschiede bei der Höhe der Gebühren ist nicht beseitigt.	The proposal will of course provide a uniform basis for calculating the fees for inspections in Europe, but it does nothing to eliminate the distortion in competition resulting from enormous differences in the level of fees, something that has been criticised for years.
Im Gegenteil: Es ist mit diesem Ansatz möglich, dass Unternehmen in demselben Amtsbezirk aufgrund der unterschiedlichen Entfernungen zu den Kontrollbehörden voneinander abweichende Gebühren zu zahlen haben.	Just the opposite, in fact: this approach makes it quite possible that companies in the same administrative district will have to pay different fees because of their different geographical distance from the administrative authorities.
Amtliche Kontrollen dienen aber der Gesundheitsvorsorge und sollten deshalb für alle beteiligten Unternehmen annähernd die gleiche Höhe haben.	Yet official controls are intended to promote health and should therefore be charged at approximately the same level for all companies involved.
Der fehlende Bezug zu den nationalen Kontrollplänen sowie der fehlende Hinweis auf die Finanzierung von ad-hoc-Kontrollen lässt diese Verfahrensweise für Unternehmen zu einem finanziellen Risiko werden.	The inadequate reference to national control plans and to the financing of ad hoc controls means that this procedural approach exposes companies to financial risk.
Abschließend möchte ich ausdrücklich betonen, dass viele Ansätze, die hier vorgeschlagen werden, unsere Zustimmung finden.	Lastly, I would like to specifically emphasise that we support many of the ideas put forward here.
Aber durch die aufgezwungene ungewöhnliche Erarbeitung des Gesetzestextes, indem in kurzen Abständen neue Entwürfe veröffentlicht wurden und auch heute Morgen erst die Änderungsanträge definitiv in der eigenen Sprache vorliegen, war eine intensive, umfangreiche Behandlung leider nicht möglich.	However, the unconventional way of producing the legislative text that has been imposed upon us, with new drafts repeatedly being published at short intervals, and with the final version of the amendments only becoming available in our own languages this morning, has unfortunately made in-depth consideration of the text impossible.
Es ist nicht ausgeschlossen, dass aufgrund der Eile eventuelle Mängel und kritische Punkte nicht erkannt werden.	It cannot be ruled out that possible shortcomings and critical points will go unnoticed because of this haste.
Deswegen kann nicht erwartet werden, dass wir unumwunden zustimmen.	For this reason, our unreserved support cannot be taken for granted.
