Herr Präsident, Herr Kommissar! Grundsätzlich befürworte ich die neuen Protokolle zu den Fischereiabkommen mit Mauritius und Guinea.	Mr President, Commissioner, in principle I approve the new protocols to the fisheries agreements with Mauritius and Guinea.
Die Kommission und der Berichterstatter haben gut gearbeitet.	The Commission and the rapporteur have done some good work.
Aber die Auswirkungen von Fischereiabkommen auf den EU-Haushalt sind eben keine Peanuts.	However, the effects of fisheries agreements upon the EU budget are not something to be sneezed at.
Damit wir die richtigen Schlüsse ziehen können, muss das Parlament nun endlich rechtzeitig einbezogen werden, denn Unruhe droht.	If we are to draw the correct conclusions, no more time must now be lost in involving Parliament, because trouble is brewing.
Lassen Sie mich das erklären.	Allow me to explain what I mean.
Es geht hier um gemischte Abkommen.	We are concerned here with mixed agreements.
Es geht nicht nur um die Frage, wie viel Fisch für wie viel Geld, sondern weitergehend nach dem Vorsorgeprinzip darum, eine nachhaltige Nutzung der Fischereiressourcen zu erreichen.	It is not just a question of how many fish are to be obtained for how much money, but also about employing the precautionary principle to achieve the sustainable use of fisheries resources.
Wir wollen Mauritius und Guinea bei der Entwicklung des Fischereimanagements helfen sowie den Ausbildungs- und Forschungsbereich finanziell unterstützen.	We want to help Mauritius and Guinea develop fisheries management, as well as offer financial support in the fields of education and research.
So sollen nunmehr beispielsweise bei Mauritius knapp 50 % des finanziellen Gesamtvolumens für diese Maßnahmen verwendet werden.	In Mauritius, for example, just under 50% of the total volume of available finance is to be used for these measures.
Ich selber halte es für eine gute Sache, im Zusammenhang mit der Fischerei auch Maßnahmen zur Entwicklung zu fördern.	I myself consider it a good thing for us also to be promoting development measures in connection with fisheries.
Der Fischereibereich bietet sich für eine solche Kombination geradezu an.	Fisheries is the ideal field for such a combination.
Doch werden wir im Ausschuss für Fischerei vermehrt mit der Frage konfrontiert, ob der Preis, den die Europäische Union für ihre Fischereirechte an Drittstaaten zahlt, nicht zu hoch ist.	Yet, in the Committee on Fisheries, we are repeatedly confronted by the issue of whether the price paid by the European Union to third countries for its fishing rights is not too high.
Die Gefahr besteht, dass die Europäische Union eines Tages international wegen ihrer Großzügigkeit ausgelacht und ausgenutzt wird.	There is a danger of the European Union' s one day being ridiculed and taken advantage of internationally because of its generosity.
Außerdem, inwieweit sind Drittstaaten heute wirklich alle auf die EU-Mittel angewiesen?	Moreover, to what extent are third countries now really all dependent upon EU funds?
Bilaterale Abkommen treten vermehrt in Kraft, weil Reeder oder andere mehr Geld bieten als die EU.	Bilateral agreements are increasingly coming into force because ship owners or others offer more money than the EU.
Sollte letzteres Tagesgeschäft sein und durch den Markt selbst geregelt werden, wäre zu überlegen, ob sich die EU nicht schrittweise aus den bisherigen Abkommen ausklinken und das Fördergeld vielleicht anderweitig ausgeben sollte?	If the latter were to become a day-to-day occurrence regulated by the market itself, might not consideration have to be given to the question of whether the EU ought not progressively to withdraw from the current agreements and perhaps spend its subsidies in other ways?
Das müsste natürlich mit der gemeinsamen europäischen Fischereipolitik vereinbar sein.	Obviously, that would have to be compatible with the common European fisheries policy.
Ich begrüße die vorliegenden Abkommen.	I welcome the agreements that are before the House.
Wir dürfen nur eben nicht blind sein und vor allem keinen Blankoscheck ausstellen!	Only, we ought not to be blind and, above all, not issue any blank cheques.
