Herr Präsident, Kolleginnen und Kollegen! Der Vertrag von Amsterdam ist ein bedeutender Fortschritt auf dem Weg der Demokratisierung der Europäischen Union, ein Weg, den wir weitergehen müssen.	Mr President, ladies and gentlemen, the Amsterdam Treaty constitutes a significant step on the road to the democratization of the European Union, and our journey down this road must continue.
Die Regierungskonferenz war sich einig, daß die gemeinsamen Institutionen alle Möglichkeiten nutzen sollten, ihre Arbeitsweise ohne Änderung der Verträge zu verbessern.	The Intergovernmental Conference has agreed that the common institutions should use every means to improve their functioning without any change in the Treaties.
Spielräume sind vorhanden, und der Bericht Herman benennt beispielhaft Themen, die für uns vorrangig sind.	There is room for manoeuvre and the Herman report suggests various themes which we think are of prime importance.
Erstens: Wirtschafts- und Währungsunion.	Firstly, economic and monetary union.
Der künftige EZB-Präsident hat uns versichert, daß er zu einem regelmäßigen vierteljährlichen Gedankenaustausch bereit ist.	The future president of the ECB has ensured us that he is willing to hold regular quarterly meetings to exchange ideas.
Wir begrüßen diese Dialogbereitschaft ausdrücklich, aber sie darf nicht allein vom guten Willen des jeweiligen Bankchefs abhängen.	We emphatically welcome this readiness for dialogue, but it is something which should not just depend on the goodwill of whoever is in charge at the ECB.
Deshalb wollen wir eine interinstitutionelle Vereinbarung. Sie muß auch parlamentarische Mitwirkung an den Verfahren zur Koordinierung der Wirtschaftspolitik miteinbeziehen.	That is why we want an interinstitutional agreement - one which also incorporates Parliament's participation in the procedures for coordinating EU economic policy.
Zweitens: Nach wie vor ist die Rolle des Parlaments sowohl in der Außenwirtschafts- als auch in der Wettbewerbspolitik schwach.	Secondly, Parliament continues to play a weak role, both in the area of foreign trade and payments policy, and in competition policy.
Die bestehenden Informationsverfahren sind verbesserungsbedürftig.	The current information procedures are in need of improvement.
Einzelheiten sollten ebenfalls durch interinstitutionelle Vereinbarungen festgelegt werden.	The details of this should also be decided by interinstitutional agreements.
Drittens: Beschäftigung und Sozialpolitik.	Thirdly, employment and social policy.
Die Bekämpfung der Arbeitslosigkeit und die Weiterentwicklung des Sozialmodells Europas ist absolute Priorität. Sie wird durch den Amsterdamer Vertrag auch bestätigt.	The fight against unemployment and the development of the European social model are priority issues, the importance of which is also confirmed by the Amsterdam Treaty.
Er macht das Parlament zu einem gleichberechtigten Mitgesetzgeber in weiten Teilen der Sozialpolitik.	The latter makes Parliament an equal legislator in many areas of social policy.
Dennoch klafft eine Demokratielücke dort, wo Vereinbarungen der Sozialpartner auf europäischer Ebene durch Beschlüsse des Rates umzusetzen sind.	But there is a yawning gap in the democratic process where agreements between the social partners at European level are to be implemented by Council decisions.
Die nicht vorgesehene Befassung des EP steht im eklatanten Widerspruch zu dem Grundsatz, daß legislative Akte immer der parlamentarischen Legitimation bedürfen.	The fact that there are no plans to involve Parliament is in stark contradiction to the principle that legislative actions always require Parliamentary legitimation.
Eine solche muß jetzt zumindest auf informeller Ebene geschaffen werden, was auch eine interinstitutionelle Vereinbarung notwendig macht.	Such a process must now be established, at least on an informal basis, and this is something which also requires an interinstitutional agreement.
Im übrigen, das wissen wir, gilt: Weitere Demokratisierung in Europa bedeutet auch konsequent weitere Reformen.	After all, as we know, it is still true to say that more democratization in Europe logically means more reforms.
