Berichterstatter. - Herr Präsident, Herr Ratspräsident, Herr Kommissar! Wir müssen feststellen, dass die bisherigen Erweiterungen der Europäischen Union große politische und ökonomische Erfolge waren.	rapporteur. - Mr President, Mr President-in-Office, Commissioner, we have to say that the previous enlargements of the European Union have been major political and economic successes.
Dies steht fest.	Of that there is no doubt.
Herr Kommissar, in den Fällen Rumänien und Bulgarien werden wir sicherlich in den nächsten Wochen hier noch separate Diskussionen zu führen haben, aber generell gilt dieses Statement, das ich hier abgegeben habe.	In the cases of Romania and Bulgaria, Commissioner, we shall certainly have separate discussions to conduct here in the coming weeks, but my opening remark remains generally valid.
Wir müssen gleichzeitig deutlich machen, dass wir die Versprechen, die wir Ländern gegenüber gegeben haben, mit denen wir Verhandlungen führen, dass nämlich die Verhandlungen weitergeführt werden, dass ein Land, das einen Kandidatenstatus hat, auch wirklich einen Kandidatenstatus hat, einhalten werden.	At the same time, we must make it clear that, when we negotiate with countries and promise them further negotiations, we keep those promises and that, when we bestow candidate status on a country, it is actually treated as a candidate country.
Auch die Versprechen von Thessaloniki müssen eingehalten werden.	The promises made in Thessaloniki must be honoured too.
Gleichzeitig müssen wir aber deutlich machen, dass in keinem Fall daraus ein Automatismus entsteht, sondern dass jedes einzelne Land die Bedingungen erfüllen muss - die Kopenhagener Kriterien -, die für die Mitgliedschaft notwendig sind, damit es funktioniert, sowohl in den Ländern als auch für die Europäische Union insgesamt.	At the same time, however, we must make it clear that this in no way implies an automatic sequence of events but that each individual country must fulfil the conditions - the Copenhagen criteria - for membership of the Union so that the transition is made successfully from the viewpoint of both the acceding countries and the European Union as a whole.
Gleichzeitig müssen wir aber auch sehen, dass wir mit jetzt 27 Ländern - möglicherweise mit Kroatien bald mit 28 Ländern - überlegen müssen, ob hier nicht auch eine Phase der Konsolidierung notwendig ist, damit die Dinge wirklich innerhalb der Europäischen Union zum Funktionieren gebracht werden.	We must also consider whether, with our membership having risen to 27 countries - and perhaps Croatia will shortly become the 28th member - we do not now need a consolidation phase so as to ensure that everything in the European Union is actually put into proper working order.
Gerade diejenigen, die sich kritisch mit dem Vertrag von Lissabon auseinandersetzen und gleichzeitig für Erweiterung sind, müssen sehen, dass sie sich hier in einem politischen Widerspruch befinden.	It is precisely those who pick holes in the Treaty of Lisbon while supporting enlargement who must realise that they are pursuing a politically inconsistent line.
Denn der Vertrag von Lissabon war die Bedingung für die letzte Erweiterungsrunde, nicht die Vorbereitung für die nächste.	The Treaty of Lisbon, in fact, was intended as the prerequisite for the last round of enlargement, not as preparation for the next one.
Wer erweitern will und gegen den Vertrag von Lissabon ist, verstößt gegen die Möglichkeit der Erweiterung.	Those who seek enlargement but are opposed to the Treaty of Lisbon are actually working to eliminate the possibility of enlargement.
Das muss auch sehr deutlich und klar sein.	That must be spelled out very clearly.
Vor allen Dingen müssen wir auch das eine sehen: Größe allein macht nicht Stärke aus, sondern die innere Kohärenz, das heißt das Vermeiden von Überdehnung - das wissen wir aus der Geschichte -, ist ein entscheidender Punkt.	Another point of paramount importance we must appreciate is that strength does not depend on sheer size alone but that inner cohesion, by which I mean taking care not to overstretch our capacity, is a crucial factor, as history has taught us.
Wir wollen die Europäische Union nicht als eine Freihandelszone haben, sondern als eine politische handlungsfähige Einheit.	The European Union we want is not a free-trade area but a politically effective unit.
Das bedeutet, dass unsere Fähigkeit der internen Reform ebenso Bedingung ist, wie die anderen Länder ihre innere Reform als Bedingung haben, um Mitglieder werden zu können.	This means that our capacity for internal reform is just as much a prerequisite for enlargement as internal reform in applicant countries is a prerequisite for their accession.
Vertiefung und Erweiterung ist der klassische Ausdruck dafür.	'Deepening and enlarging' has become the standard description of this twofold process.
Gleichzeitig müssen wir auch sehen, dass die europäische Perspektive - beispielsweise auf dem Westbalkan, aber auch gegenüber Ländern wie der Ukraine und anderen - von entscheidender Bedeutung ist, damit der innere Reformprozess in diesen Ländern hin zu mehr Demokratie und Rechtsstaatlichkeit gelingt, und sie mehr nach Brüssel als in andere Richtungen schauen.	At the same time, we must be aware of the vital importance attaching to the European perspective for countries in the Western Balkans, but also for Ukraine and other countries, as a key to the success of their internal reform process in pursuit of more democracy and the rule of law, focusing their aspirations more sharply on Brussels than in any other direction.
