im Namen der PSE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen, lieber Olli Rehn! Während dieser sechsten Wahlperiode war die Türkei eine Priorität auf unserer EU-Agenda.	Madam President, ladies and gentlemen, Mr Rehn, during this sixth legislative period Turkey has been a priority on our EU agenda.
Vor Beginn der Beitrittsverhandlungen hatte die Türkei enorme Reformschritte gemacht, und das hat die EU auch entsprechend anerkannt.	Before the start of accession negotiations, Turkey had made huge steps towards reform and the EU recognised this accordingly.
Heute hat sich die Stimmung ein wenig geändert.	Today the mood has changed somewhat.
Wir machen uns zunehmend Gedanken über den Fortschritt des Demokratisierungsprozesses in der Türkei.	We are growing increasingly concerned about the progress of the democratisation process in Turkey.
Auch Pressefreiheit und Minderheitenschutz, aber auch die Reform der Justiz müssen permanent überprüft werden.	Freedom of the press, the protection of minorities, but also reform of the judiciary must be monitored constantly.
Zu dem laufenden ERGENEKON-Prozess in der Türkei möchte ich sagen, dass dieser nicht politisiert werden darf.	As for the Ergenekon trial which is taking place in Turkey, I would like to say that this must not become politicised.
Tatsache ist, dass Verhaftungen und Durchsuchungen stattfinden.	The fact is that arrests and searches are taking place.
Voreilige Bemerkungen sollten allerdings vermieden werden.	Hasty comments should be avoided.
Dabei spielt auch eine sorgfältige Berichterstattung eine wichtige Rolle.	Careful reporting has an important role to play here.
In der Kurdenfrage wurden wichtige Fortschritte gemacht.	Important progress has been made on the Kurdish question.
Für den Demokratisierungsprozess und den Schutz von Minderheiten ist die Lösung der Kurdenproblematik zentral.	The solution of the Kurdish problem is central to the process of democratisation and the protection of minorities.
Ein wenig Sorgen bereitet mir allerdings auch die derzeitige Haltung einiger EU-Regierungschefs.	However, I also have concerns about the current position of some EU heads of government.
Die zweideutigen Signale aus der EU bringen auch mit sich, dass der demokratische Prozess in der Türkei von Zeit zu Zeit holprig verläuft.	Ambiguous signals from the EU also mean that from time to time the democratic process in Turkey faces a bumpy ride.
Ich möchte hier nochmals daran erinnern, dass ein eindeutiges Bekenntnis seitens der EU zu einer Vollmitgliedschaft der Türkei dem Reformprozess einen enormen Schub verleihen würde.	In this respect I would like to recall that a clear commitment on behalf of the EU to Turkey's full membership would give the reform process a huge boost.
Andernfalls werden Fundamentalismus und Nationalismus immer neuen Nährboden finden, die Kurdenproblematik wird sich verschlimmern.	Otherwise, there will always be new breeding grounds for fundamentalism and nationalism, and the Kurdish problem will get worse.
Das gemeinsame Ziel ist es doch, aus der Türkei eine modernere, stabilere und wohlhabendere Demokratie zu machen, die auf einem säkulären Staat und einer pluralistischen Gesellschaft basiert.	After all, the common goal is to turn Turkey into a more modern, stable and prosperous democracy, based on a secular state and a pluralistic society.
Das ist nicht nur im Interesse der Türkei, sondern ist auch ein wichtiges strategisches Interesse der Europäischen Union.	This is not only in Turkey's interest, it is also an important strategic interest of the European Union.
