. – Herr Präsident, meine sehr verehrten Damen und Herren Kolleginnen und Kollegen! Wir behandeln ein Thema, das auf den ersten Blick einfach und logisch erscheint, das jedoch bei intensiverer Betrachtung zu erheblichen Problemen bis hin zu einer Aufweichung oder Außerkraftsetzung des Patentschutzes führt.	. Mr President, ladies and gentlemen, what we are discussing is something that at first sight appears simple and logical, but which, on closer examination, results in significant problems, up to and including the protection afforded by patents being undermined or rendered ineffective.
Ich spreche hier heute für meine Kollegin Anja Weisgerber, die diesen Termin aus persönlichen Gründen nicht wahrnehmen kann.	I am today speaking on behalf of my colleague Mrs Weisgerber, who is unable to be here for personal reasons.
Über den Vorschlag der Kommission hinaus fordert das Parlament die Ausweitung der Zwangslizenzierung nicht nur für die bedürftigen WTO-Staaten, sondern für mehr als 40 weitere Staaten, bei denen ebenfalls Bedarf besteht.	This House goes beyond the Commission proposal in demanding the extension of compulsory licensing not only to needy WTO members, but also to over 40 other states equally in need of help.
Es besteht fraktionsübergreifend Einigkeit, den Kreis der anspruchsberechtigten Länder als politisches Signal der Hilfe auch für Nicht-WTO-Länder auszudehnen. Bedenken sind gleichwohl angebracht.	While there is agreement across group boundaries that the group of eligible countries should be expanded as a political indication of willingness to help countries that are not members of the WTO, it is equally possible to find this objectionable.
Trotz der Tatsache, dass wir uns sehr große Mühe gegeben haben, einen gerechten Ausgleich zwischen den Ansprüchen der armen Länder dieser Welt und den berechtigten Patentschutzinteressen der Lizenzinhaber zu suchen und hoffentlich auch zu finden, bleibt ein hohes Maß an Unsicherheit.	Even though we have gone to a great deal of trouble to seek – and, it is to be hoped, to find – a fair balance between the claims of the poorer countries on this planet and the licence-holders’ justifiable interest in protecting their patents, there is still a great deal of uncertainty.
Wer ist schließlich in der Lage, die Umetikettierung oder Umblisterung von Arzneimitteln zu kontrollieren und den Reimport zurück in die Europäische Union zu unterbinden? Sind es die EU-Staaten auf nationaler Ebene, ist es die Kommission, sind es die Empfängerländer, die Industrie oder der Handel?	Who, in the final analysis, is in a position to monitor the re-labelling or repackaging of medicines and to prevent their being reimported into the European Union – the Member States at national level, the Commission, the importing countries, the industry or the drugs business?
Erteilen wir hier nicht eine Lizenz, die uns später erhebliche Probleme bringen wird?	Are we not, by doing this, giving people a licence to create considerable problems for us at a later date?
Ich habe Bedenken, wenn wir die jetzige Situation betrachten, wo schon heute über alle Grenzen hinweg illegal mit Arzneimitteln über alle Vertriebswege – vom Internet bis zu konventionellen Verkäufen über den Ladentisch – hohe Gewinne erzielt werden.	With the situation that we can currently observe, with people making great profits from the illegal trade in medicines across every border and by every route – ranging from the Internet to across the traditional shop counter – I have to say that I have misgivings.
Ich werde mir erlauben, in regelmäßigen Abständen bei Rat und Kommission nachzufragen, wie die Zahlen aussehen und wie viele Zwangslizenzierungsverfahren eingeleitet wurden, und ich hoffe auf valides Datenmaterial.	I will be taking the liberty of asking the Council and the Commission, at regular intervals, how the figures stand and how many compulsory licences have been applied for, and I look forward to receiving accurate data in response.
Ich verstehe, dass der britische Ratsvorsitz diesen Erfolg für sich verbuchen will.	I understand that the British Presidency of the Council wants to notch this up as a success for itself.
Die EVP-Fraktion stimmt dem Vorschlag über patentierte Arzneimittel für Entwicklungsländer zu.	The Group of the European People’s Party (Christian Democrats) and European Democrats endorses the proposal on generic medicines for developing countries.
