Verfasser der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. - Herr Präsident, geschätzte Kolleginnen und Kollegen! Der internationale Handel und die Exporte sind eine wichtige Quelle für Wachstum und Beschäftigung in Europa.	rapporteur for the opinion of the Committee on Industry, Research and Energy. - Mr President, ladies and gentlemen, international trade and exports are an important source of growth and employment in Europe.
Das Freihandelsabkommen, über das wir heute diskutieren, stärkt die Wettbewerbsfähigkeit der Europäischen Union und verschafft unseren Unternehmen einen deutlich besseren Zugang in eine hochdynamische Wachstumsregion.	The Free Trade Agreement that we are debating today will strengthen the competitiveness of the European Union and will provide our enterprises with significantly better access to a highly dynamic region of growth.
Sowohl die europäische als auch die koreanische Wirtschaft profitieren ganz erheblich.	Both the European and the Korean economy will benefit considerably.
Unser Bruttoinlandsprodukt wird ansteigen.	Our gross domestic product will increase.
Das kann zur Schaffung neuer Arbeitsplätze führen.	That could lead to the creation of new jobs.
Unsere Exporte nach Korea werden sich in den nächsten Jahren allen Voraussagen nach verdoppeln, weil die Zölle und die nichttarifären Handelshemmnisse abgeschafft werden; es entfallen alleine Zölle in Höhe von 1,6 Milliarden Euro im Jahr.	Our exports to Korea will double in the next few years according to all the forecasts because duties and non-tariff barriers to trade will be abolished; the relief in terms of duties alone will amount to EUR 1.6 billion per year.
Für die Europäische Union wird ein ganz wesentlicher neuer Handel mit Waren und Dienstleistungen im Wert von bis zu 19 Milliarden Euro entstehen.	For the European Union there will be a substantial new trade in goods and services with a value of up to EUR 19 billion.
Ich freue mich besonders, dass die Kommission die Verhandlungsempfehlungen, die wir als Europäisches Parlament im Bericht Martin im Jahr 2008 festgelegt haben, bei den Verhandlungen umfassend berücksichtigt hat.	I am particularly pleased that, in the negotiations, the Commission took full account of the negotiation recommendations expressed by the European Parliament in the Martin Report from 2008.
Ich freue mich auch, dass die Europäische Kommission den sowohl aus dem Parlament als auch aus den Reihen der Wirtschaft geäußerten Bedenken Rechnung getragen hat und etliche Bedenken gerade in den letzten Wochen noch ausräumen konnte.	I am also pleased that the European Commission took account both of the concerns expressed by Parliament and also of those coming from industry and it was also able to dispel some concerns just in the last few weeks.
Und was ich im Bereich Außenhandel noch nie erlebt habe: Die positiven Rückmeldungen kommen sogar aus dem Bereich der Landwirtschaft, die sonst eher eines unserer Sorgenkinder im Bereich der Handelsverhandlungen ist.	Something that I have never experienced before in the area of foreign trade is positive feedback even coming from the agricultural sector, which is usually more likely to be a problem for us in the area of trade negotiations.
Um auf den Bereich Landwirtschaft einzugehen: Das Abkommen erleichtert ab dem 1. Juli 2011 den Zugang europäischer Agrarprodukte nach Südkorea.	In the area of agriculture, the agreement will facilitate access to South Korea for European agricultural products from 1 July 2011.
Bisher erreichen gerade einmal 2 % unserer Agrarprodukte den südkoreanischen Markt zollfrei.	Up to now, only 2% of our agricultural products reach the South Korean market duty free.
Für Schweinefleisch werden jährlich Zölle im Umfang von 240 Millionen Euro und für Milch und Milchprodukte von rund 100 Millionen Euro erhoben.	For pork, annual duties amounting to EUR 240 million are paid, and for milk and milk products the figure is around EUR 100 million.
All diese Marktzugangsbarrieren für unsere heimische Landwirtschaft fallen nun weg.	All of these barriers to market access for our domestic agriculture will now be removed.
Ich würde mich freuen, wenn sich die Europäische Kommission gerade für diesen Bereich Gedanken machen würde, wie man eine Art Marktzugangsprogramm nicht nur für kleine und mittlere Unternehmen, sondern auch für die Landwirtschaft in den Ländern aufstellt, die von den Freihandelsabkommen profitieren.	I would be pleased if, for this area in particular, the European Commission would consider how we could set up some kind of market access programme, not only for small and medium-sized enterprises, but also for agriculture in the countries that will profit from the Free Trade Agreement.
Ich würde mich freuen, wenn wir vor allem auch darauf achten, dass unsere Partner in Südkorea jetzt auch wirklich die im Abkommen zugesagten Erleichterungen im Handel umsetzen.	Above all, I would be pleased if we were also to ensure that our partners in South Korea now actually implement the trade facilitation measures promised in the agreement.
Ich fordere ein klares Monitoring, ob neue Handelshemmnisse eingeführt werden, und ich möchte der Kommission ausdrücklich gratulieren.	I call for it to be clearly monitored whether new barriers to trade are introduced, and I would, in particular, like to congratulate the Commission.
Was die Kommission erreicht hat, was die Berichterstatter des Parlaments erreicht haben, gerade auch in den Trilogverhandlungen, ist beispielhaft.	What the Commission has achieved and what Parliament's rapporteurs have achieved, particularly in the trialogue negotiations, is an example to us all.
Ich wünsche mir morgen eine breite Mehrheit im Haus für dieses Abkommen.	I hope that we will have a broad majority in favour of this agreement in this House tomorrow.
