Herr Präsident, Herr Kommissar! Ich freue mich, daß die Kommission eine Kofinanzierung der Agrarpolitik erwägt.	Mr President, Commissioner, I am glad that the Commission is considering the option of cofinancing agricultural policy.
Die Kofinanzierung der Agrarpolitik ist meines Erachtens der richtige Weg.	Cofinancing agricultural policy is, I believe, the right way forward.
Dieser Vorschlag trifft das Problem im Kern, da er an der Ausgabenseite des Haushalts ansetzt.	This proposal attacks the nub of the problem, because it takes the expenditure side of the budget as its starting-point.
Außerdem kann diese Option, wie schon gesagt, mit qualifizierter Mehrheit im Rat beschlossen werden und bedarf keiner einstimmigen Revision des Eigenmittelbeschlusses.	In addition, as has already been said, this option can be decided by a qualified majority in the Council and does not require a unanimously agreed revision of the decision on own resources.
Die Nettozahlerdiskussion, wie sie vom ehemaligen Finanzminister Waigel betrieben wurde, kann damit getrost zusammen mit dem Finanzminister aufs Altenteil.	The discussion on net contributors, led by the former Minister of Finance, Mr Waigel, can thus confidently be consigned to history, along with the Finance Minister.
Wenn die Mitgliedstaaten die Hälfte der direkten Beihilfen im Agrarhaushalt aus eigener Tasche finanzierten, würde dies für Deutschland eine Nettoentlastung von 2, 4 Mrd. DM bedeuten.	If the Member States were to pay for half of the direct subsidies in the agriculture budget out of their own pockets, Germany would make a net saving of DEM 2 400 million.
Auch Großbritannien würde von einer solchen Reform erheblich profitieren, ca. 2 Mrd. DM.	The United Kingdom would also stand to benefit considerably from a reform of this kind, to the tune of around DEM 2 000 million.
Der britische Rabatt wäre somit obsolet.	The British rebate would thus be rendered obsolete.
Wenn Finanzierungen von der Union auf die Mitgliedstaaten übertragen werden, dann muß auch das EU-Budget um den entsprechenden Betrag abgesenkt werden.	If some of the financial burden were transferred from the Union to the Member States, then the EU budget would also have to be reduced by the same amount.
Alles andere wäre eine kalte Erhöhung des EU-Budgets und stieße auch in Deutschland auf den Widerstand jener, die dann die Kofinanzierung aus eigener Tasche bezahlen müßten.	Otherwise, there would be an outright increase in the EU budget, which would meet with resistance, in Germany too, from those who then had to pay for cofinancing out of their own pockets.
Es kommt meines Erachtens deshalb nicht in Frage, mit den freiwerdenden Mitteln gleichsam als europäisches Beschäftigungsprogramm transeuropäische Netze und Forschungspolitik zu finanzieren.	In my opinion, there should be no question of using the resources released to fund trans-European networks and research policy, as a kind of European employment programme.
Beschäftigungspolitik großen Stils muß nach wie vor von den Mitgliedstaaten verantwortet werden und ist auf europäischer Ebene nicht finanzierbar.	Responsibility for large-scale employment policy must continue to lie with the Member States; it is not possible to fund this at European level.
