Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Weltmeere müssen als Ökosystem erhalten werden.	Mr President, Mrs Geoghegan-Quinn, ladies and gentlemen, we must preserve the world's oceans as an ecosystem.
Weltmeere und Globalisierung gehören aber auch zusammen.	However, the oceans and the concept of globalisation are not mutually exclusive.
Seewege sind entscheidend für unseren Wohlstand, denn sie sind die Lebensadern des Welthandels.	Shipping routes are essential to our prosperity, because they are the arteries of world trade.
In diesem Zusammenhang ist viel zu tun, damit Umweltschutz und sichere Verkehrswege gewährleistet werden.	There is a lot to be done in this context in order to ensure that we protect the environment and that our transport routes are secure.
Wir müssen aber in Zukunft auch die Rohstoffversorgung sicherstellen.	In future, we will also have to secure our supply of raw materials.
Wissenschaftler setzen große Erwartungen in wertvollste Rohstoffe, die am Meeresboden liegen und auch im Meer enthalten sind.	Scientists are predicting that valuable raw materials can be found on the sea bed and in the sea itself.
Hier kommt es darauf an, dass diese umweltverträglich abgebaut werden.	The important consideration is to extract them in an environmentally friendly way.
Als dritten Aspekt möchte ich die Verknüpfung der Weltmeere mit dem Binnentransport ansprechen.	The third aspect I would like to look at is the link between the oceans and inland waterways.
Ich halte es für wichtig, die Verknüpfung zur Binnenschifffahrt zu schaffen.	I believe it is important to establish a connection with inland waterway transport.
Dabei kommt auch der Entwicklung der Donau eine ganz wichtige Bedeutung zu.	The development of the Danube plays a major role in this respect.
Sie kann als längster Strom der EU die Verbindung vom Schwarzen Meer über den Rhein-Main-Donau-Kanal bis zur Nordsee herstellen.	As the longest river in the EU, in combination with the Rhine-Main-Danube canal, it can link the Black Sea with the North Sea.
Wir sollten hier die integrierte Meerespolitik mit der Binnenschifffahrt verknüpfen.	We should be creating a connection between integrated maritime policy and inland waterways.
